Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
154,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2024,5.5616,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2025,5.6223,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2026,5.683,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2027,5.7436,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2028,5.8043,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2029,5.865,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2030,5.9256,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2031,5.9863,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2032,6.047,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2033,6.1076,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2034,6.1683,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2035,6.229,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2036,6.2896,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2037,6.3503,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2038,6.411,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2039,6.4716,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2040,6.5323,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2041,6.593,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2042,6.6536,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2043,6.7143,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2044,6.775,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2045,6.8356,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2046,6.8963,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2047,6.957,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2048,7.0176,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2049,7.0783,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2050,7.139,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2051,7.1996,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2052,7.2603,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2053,7.321,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2054,7.3817,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2055,7.4423,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2056,7.503,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,E5_TSWTSW,,,,2057,7.5637,,,,,,,,,,,,,,,,,,,,,
