Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
186,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2024,5.4637,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2025,5.4265,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2026,5.3892,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2027,5.3519,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2028,5.3147,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2029,5.2774,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2030,5.2402,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2031,5.2029,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2032,5.1657,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2033,5.1284,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2034,5.0912,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2035,5.0539,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2036,5.0166,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2037,4.9794,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2038,4.9421,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2039,4.9049,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2040,4.8676,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2041,4.8304,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2042,4.7931,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2043,4.7558,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2044,4.7186,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2045,4.6813,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2046,4.6441,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2047,4.6068,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2048,4.5696,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2049,4.5323,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2050,4.495,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2051,4.4578,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2052,4.4205,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_TSWTSW,,,,2053,4.3833,,,,,,,,,,,,,,,,,,,,,
