Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,186,,COMPOST,,2053,,0.0122406,0.309853,0.309853,0.309853,,,2.55998,0.983818,0.323369,0.0759943,15.8898,6.02371,15.8898,,7.34265,,,,1.08448,0.411119,,,,,,,,0.5136,,3.1882,3.1882,,1.5860204384308242e-05,,9.844431426252591e-05,9.844431426252591e-05,
DDP,186,,COMPOST,,2054,,0.0124127,0.309853,0.309853,0.309853,,,2.61838,0.979137,0.489462,0.115028,15.9289,5.87575,15.9289,,7.1399,,,,1.08448,0.400038,,,,,,,,0.498,,3.0294,3.0294,,1.5749532158733117e-05,,9.581219028683534e-05,9.581219028683534e-05,
DDP,186,,COMPOST,,2055,,0.0125508,0.309853,0.309853,0.309853,,,2.67016,0.971587,0.656634,0.154314,15.968,5.7314,15.968,,6.93793,,,,1.08448,0.389256,,,,,,,,0.4813,,2.8785,2.8785,,1.559319261474831e-05,,9.324988003426798e-05,9.324988003426798e-05,
DDP,186,,COMPOST,,2056,,0.0126633,0.309853,0.309853,0.309853,,,2.71694,0.961964,0.824072,0.193664,16.007,5.59056,16.007,,6.73762,,,,1.08448,0.378764,,,,,,,,0.4642,,2.7351,2.7351,,1.540425079894644e-05,,9.075498264177187e-05,9.075498264177187e-05,
DDP,186,,COMPOST,,2057,,0.0127561,0.309853,0.309853,0.309853,,,2.75988,0.950829,0.991224,0.232946,16.0461,5.45315,16.0461,,6.53959,,,,1.08448,0.368555,,,,,,,,0.447,,2.5989,2.5989,,1.5191949486503375e-05,,8.832686227494739e-05,8.832686227494739e-05,
DDP,186,,COMPOST,,2058,,0.0128438,0.309853,0.309853,0.309853,,,2.80201,0.939325,1.15862,0.272285,16.0851,5.31909,16.0851,,6.34475,,,,1.08448,0.358621,,,,,,,,0.4302,,2.4694,2.4694,,1.4974618419696778e-05,,8.596266064099151e-05,8.596266064099151e-05,
DDP,186,,COMPOST,,2059,,0.011736,0.309853,0.309853,0.309853,,,2.58152,0.842082,1.20395,0.282937,16.1242,5.18829,16.1242,,6.09639,,,,1.08448,0.348955,,,,,,,,0.3757,,2.3463,2.3463,,1.3394433580781322e-05,,8.3661767463833e-05,8.3661767463833e-05,
DDP,186,,COMPOST,,2060,,0.0132022,0.309853,0.309853,0.309853,,,2.92786,0.929315,1.51611,0.356298,16.1633,5.06068,16.1633,,5.97324,,,,1.08448,0.33955,,,,,,,,0.4038,,2.2294,2.2294,,1.4748978438768219e-05,,8.142198165190355e-05,8.142198165190355e-05,
DDP,186,,COMPOST,,2061,,0.00707749,0.309853,0.309853,0.309853,,,1.58235,0.488709,0.898597,0.211178,16.2023,4.93618,16.2023,,5.54411,,,,1.08448,0.330398,,,,,,,,0.2069,,2.1183,2.1183,,7.738859480649504e-06,,7.924120641029322e-05,7.924120641029322e-05,
DDP,186,,COMPOST,,2062,,0.0206909,0.309853,0.309853,0.309853,,,4.66331,1.40144,2.8754,0.675743,16.2414,4.81471,16.2414,,5.86189,,,,1.08448,0.321492,,,,,,,,0.5779,,2.0127,2.0127,,2.214274566107595e-05,,7.711886822445835e-05,7.711886822445835e-05,
DDP,186,,COMPOST,,2063,,0.0208721,0.309853,0.309853,0.309853,,,4.74183,1.38663,3.14859,0.739944,16.2804,4.6962,16.2804,,5.65571,,,,1.08448,0.312827,,,,,,,,0.557,,1.9123,1.9123,,2.1859787716945788e-05,,7.50524771969818e-05,7.50524771969818e-05,
DDP,186,,COMPOST,,2064,,0.0424474,0.309853,0.309853,0.309853,,,9.72001,2.76576,6.90244,1.62213,16.3195,4.58058,16.3195,,6.02861,,,,1.08448,0.304395,,,,,,,,1.0822,,1.817,1.817,,4.350402574013204e-05,,7.30414832974539e-05,7.30414832974539e-05,
DDP,186,,COMPOST,,2065,,0.0112522,0.309853,0.309853,0.309853,,,2.59694,0.719023,1.96071,0.460782,16.3586,4.46779,16.3586,,5.02222,,,,1.08448,0.296191,,,,,,,,0.2741,,1.7264,1.7264,,1.128463266349655e-05,,7.108396493144804e-05,7.108396493144804e-05,
DDP,186,,COMPOST,,2066,,0.014205,0.309853,0.309853,0.309853,,,3.30407,0.890153,2.63889,0.620162,16.3976,4.35775,16.3976,,4.91595,,,,1.08448,0.288207,,,,,,,,0.3305,,1.6403,1.6403,,1.3939189612509243e-05,,6.917809113913494e-05,6.917809113913494e-05,
DDP,186,,COMPOST,,2067,,0.0159316,0.309853,0.309853,0.309853,,,3.73442,0.978975,3.14129,0.738229,16.4367,4.25039,16.4367,,4.77158,,,,1.08448,0.280439,,,,,,,,0.3541,,1.5585,1.5585,,1.5295871329963058e-05,,6.732334560365566e-05,6.732334560365566e-05,
DDP,186,,COMPOST,,2068,,0.0170306,0.309853,0.309853,0.309853,,,4.02276,1.02614,3.55017,0.83432,16.4757,4.14566,16.4757,,4.61036,,,,1.08448,0.27288,,,,,,,,0.3615,,1.4808,1.4808,,1.599697845004568e-05,,6.551755954852331e-05,6.551755954852331e-05,
DDP,186,,COMPOST,,2069,,0.0178748,0.309853,0.309853,0.309853,,,4.25442,1.05598,3.92579,0.922594,16.5148,4.04349,16.5148,,4.4424,,,,1.08448,0.265525,,,,,,,,0.3624,,1.4069,1.4069,,1.642543854049182e-05,,6.376023815432288e-05,6.376023815432288e-05,
DDP,186,,COMPOST,,2070,,0.0183031,0.309853,0.309853,0.309853,,,4.3894,1.06012,4.22218,0.992248,16.5539,3.9438,16.5539,,4.27004,,,,1.08448,0.258369,,,,,,,,0.3544,,1.3367,1.3367,,1.645297911979304e-05,,6.204970407143162e-05,6.204970407143162e-05,
DDP,186,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,186,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,186,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,186,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,186,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
