Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,488,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2024,4.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2025,5.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2026,5.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2027,5.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2028,5.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2029,6.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2030,6.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2031,6.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2032,7.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2033,7.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2034,7.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2035,7.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2036,8.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2037,8.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2038,8.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2039,8.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,488,E5_CEM_PRODCEM_PROD,,,2040,9.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
