Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9366,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2001,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4636,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.727,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9905,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.254,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5175,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.781,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.0445,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.308,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.5715,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.8349,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.0984,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.3619,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.6254,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.8889,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.1524,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.4159,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.6793,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.9428,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.2063,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.4698,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.7333,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.9968,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.2603,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.5238,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.7872,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.0507,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.3142,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.5777,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.8412,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.1047,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.3682,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.6317,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.8951,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.1586,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.4221,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.6856,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.9491,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.2126,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.4761,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.7396,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.003,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.2665,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.53,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,16.7935,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,17.057,,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
488,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
