Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
414,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2024,1.3255,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2025,1.336,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2026,1.3466,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2027,1.3571,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2028,1.3677,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2029,1.3782,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2030,1.3888,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2031,1.3993,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2032,1.4099,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2033,1.4204,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2034,1.431,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2035,1.4415,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2036,1.4521,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2037,1.4626,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2038,1.4732,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2039,1.4837,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2040,1.4943,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2041,1.5048,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2042,1.5154,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2043,1.5259,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2044,1.5365,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2045,1.547,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2046,1.5576,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2047,1.5681,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2048,1.5787,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2049,1.5892,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2050,1.5997,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2051,1.6103,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2052,1.6208,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2053,1.6314,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2054,1.6419,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2055,1.6525,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2056,1.663,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2057,1.6736,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2058,1.6841,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2059,1.6947,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2060,1.7052,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2061,1.7158,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2062,1.7263,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2063,1.7369,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2064,1.7474,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2065,1.758,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2066,1.7685,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2067,1.7791,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2068,1.7896,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2069,1.8002,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Banano,,,,2070,1.8107,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2024,1.6088,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2025,1.6478,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2026,1.6868,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2027,1.7259,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2028,1.7649,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2029,1.8039,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2030,1.8429,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2031,1.8819,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2032,1.9209,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2033,1.9599,,,,,,,,,,,,,,,,,,,,,
414,1,DDP,Dem_Arroz,,,,2034,1.9989,,,,,,,,,,,,,,,,,,,,,
