Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,414,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2024,,12.417,12.417,12.417,12.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2025,,12.407,12.407,12.407,12.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2026,,12.3569,12.3569,12.3569,12.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2027,,12.3078,12.3078,12.3078,12.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2028,,12.2597,12.2597,12.2597,12.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2029,,12.2125,12.2125,12.2125,12.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2030,,12.1663,12.1663,12.1663,12.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2031,,12.1209,12.1209,12.1209,12.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2032,,12.0765,12.0765,12.0765,12.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2033,,12.033,12.033,12.033,12.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2034,,11.9904,11.9904,11.9904,11.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2035,,11.9486,11.9486,11.9486,11.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2036,,11.9077,11.9077,11.9077,11.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2037,,11.8676,11.8676,11.8676,11.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2038,,11.8284,11.8284,11.8284,11.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2039,,11.79,11.79,11.79,11.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2040,,11.7523,11.7523,11.7523,11.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2041,,11.7155,11.7155,11.7155,11.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2042,,11.6795,11.6795,11.6795,11.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2043,,11.6442,11.6442,11.6442,11.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2044,,11.6097,11.6097,11.6097,11.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,414,,Bosque,,2045,,11.5759,11.5759,11.5759,11.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
