Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,629,,INORG_RCY_OS,,2033,,,1.43126,1.44546,0.865306,,,,,,,,,,,1.22942,,,,1.87771,1.22942,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2034,,,1.43126,1.44266,0.945246,,,,,,,,,,,1.3068,,,,2.05118,1.3068,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2035,,,1.43126,1.43976,1.02524,,,,,,,,,,,1.37919,,,,2.22478,1.37919,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2036,,,1.43126,1.43696,1.10529,,,,,,,,,,,1.4468,,,,2.39847,1.4468,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2037,,,1.43126,1.43406,1.18537,,,,,,,,,,,1.5098,,,,2.57225,1.5098,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2038,,,1.43126,1.43126,1.26548,,,,,,,,,,,1.5684,,,,2.7461,1.5684,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2039,,,1.42579,1.42579,1.34563,,,,,,,,,,,1.62277,,,,2.92001,1.62277,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2040,,,1.42579,1.42579,1.42579,,,,,,,,,,,1.6731,,,,3.09397,1.6731,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2041,,0.0801847,1.50598,1.50598,1.50598,,,,,,,,,,,1.71956,,,,3.26797,1.71956,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2042,,0.0928627,1.58618,1.58618,1.58618,,,,,,,,,,,1.76232,,,,3.44201,1.76232,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2043,,0.0802168,1.66639,1.66639,1.66639,,,,,,,,,,,1.80155,,,,3.61608,1.80155,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2044,,0.256932,1.74662,1.74662,1.74662,,,,,,,,,,,1.83739,,,,3.79017,1.83739,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2045,,0.0802414,1.82687,1.82687,1.82687,,,,,,,,,,,1.87,,,,3.9643,1.87,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2046,,0.322589,1.98738,1.98738,1.90712,,,,,,,,,,,1.89953,,,,4.13844,1.89953,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2047,,,1.98738,1.98738,1.98738,,,,,,,,,,,1.92612,,,,4.31261,1.92612,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2048,,0.324527,2.14792,2.14792,2.06765,,,,,,,,,,,1.9499,,,,4.48679,1.9499,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2049,,,2.14792,2.14792,2.14792,,,,,,,,,,,1.97101,,,,4.66099,1.97101,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2050,,0.990651,2.22821,2.22821,2.22821,,,,,,,,,,,1.98957,,,,4.83521,1.98957,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2051,,,2.22821,2.22821,2.22821,,,,,,,,,,,1.93594,,,,4.83521,1.93594,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2052,,0.173047,2.40125,2.40125,2.22821,,,,,,,,,,,1.88376,,,,4.83521,1.88376,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2053,,,2.40125,2.40125,2.22821,,,,,,,,,,,1.83299,,,,4.83521,1.83299,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2054,,,2.40125,2.40125,2.22821,,,,,,,,,,,1.78358,,,,4.83521,1.78358,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2055,,,2.40125,2.40125,2.22821,,,,,,,,,,,1.73551,,,,4.83521,1.73551,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2056,,,2.40125,2.40125,2.22821,,,,,,,,,,,1.68873,,,,4.83521,1.68873,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2057,,,2.40125,2.40125,2.22821,,,,,,,,,,,1.64321,,,,4.83521,1.64321,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2058,,,2.40125,2.40125,2.22821,,,,,,,,,,,1.59892,,,,4.83521,1.59892,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2059,,,2.40125,2.40125,2.22821,,,,,,,,,,,1.55583,,,,4.83521,1.55583,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2060,,,2.40125,2.40125,2.22821,,,,,,,,,,,1.51389,,,,4.83521,1.51389,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2061,,,2.32107,2.32107,2.22821,,,,,,,,,,,1.47309,,,,4.83521,1.47309,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2062,,,2.22821,2.22821,2.22821,,,,,,,,,,,1.43338,,,,4.83521,1.43338,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2063,,0.337149,2.48514,2.48514,2.22821,,,,,,,,,,,1.39475,,,,4.83521,1.39475,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2064,,,2.22821,2.22821,2.22821,,,,,,,,,,,1.35715,,,,4.83521,1.35715,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2065,,0.402831,2.55079,2.55079,2.22821,,,,,,,,,,,1.32057,,,,4.83521,1.32057,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2066,,,2.22821,2.22821,2.22821,,,,,,,,,,,1.28498,,,,4.83521,1.28498,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2067,,,2.22821,2.22821,2.22821,,,,,,,,,,,1.25035,,,,4.83521,1.25035,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2068,,0.324527,2.22821,2.22821,2.22821,,,,,,,,,,,1.21665,,,,4.83521,1.21665,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2069,,,2.22821,2.22821,2.22821,,,,,,,,,,,1.18385,,,,4.83521,1.18385,,,,,,,,,,,,,,,,,
DDP,629,,INORG_RCY_OS,,2070,,0.990651,2.22821,2.22821,2.22821,,,,,,,,,,,1.15194,,,,4.83521,1.15194,,,,,,,,,,,,,,,,,
DDP,629,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,629,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,629,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,629,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,629,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,629,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,629,,COMPOST,,2024,,0.0745418,0.114651,0.202951,0.202951,,,11.3654,9.64685,,,9.69217,8.11502,9.69217,,18.3566,,,,0.710327,0.59474,,,,,,,,10.7729,,9.1869,9.1869,,0.00016593440744689793,,0.00014150531312796742,0.00014150531312796742,
DDP,629,,COMPOST,,2025,,0.0273156,0.141966,0.223966,0.223966,,,4.09569,3.38269,,,10.7532,8.76072,10.7532,,12.782,,,,0.783882,0.638635,,,,,,,,3.6798,,9.6612,9.6612,,5.805526031368118e-05,,0.00015242360266648023,0.00015242360266648023,
DDP,629,,COMPOST,,2026,,0.0261,0.168066,0.243766,0.243766,,,3.84738,3.09196,,,11.7663,9.32777,11.7663,,13.0961,,,,0.853182,0.676359,,,,,,,,3.2765,,10.0203,10.0203,,5.2947121852638195e-05,,0.00016192622508166515,0.00016192622508166515,
DDP,629,,COMPOST,,2027,,0.0253923,0.193458,0.262858,0.262858,,,3.67881,2.8768,,,12.7553,9.8392,12.7553,,13.4257,,,,0.920005,0.709675,,,,,,,,2.9696,,10.2963,10.2963,,5.001424868122993e-05,,0.00017341116997172785,0.00017341116997172785,
DDP,629,,COMPOST,,2028,,0.0249442,0.218403,0.281503,0.281503,,,3.55077,2.70184,,,13.7322,10.3072,13.7322,,13.7486,,,,0.985259,0.739527,,,,,,,,2.7168,,10.507,10.507,,4.768898172793778e-05,,0.00018443172463561067,0.00018443172463561067,
DDP,629,,COMPOST,,2029,,0.0247426,0.243145,0.299845,0.299845,,,3.45946,2.56141,,,14.7038,10.7391,14.7038,,14.0669,,,,1.04946,0.766482,,,,,,,,2.509,,10.6639,10.6639,,4.5900026619165955e-05,,0.00019508964156339208,0.00019508964156339208,
DDP,629,,COMPOST,,2030,,0.0244298,0.267575,0.317975,0.317975,,,3.35392,2.41633,,,15.6744,11.1394,15.6744,,14.3466,,,,1.11291,0.790918,,,,,,,,2.3056,,10.7752,10.7752,,4.3960886313553575e-05,,0.00020544930005282302,0.00020544930005282302,
DDP,629,,COMPOST,,2031,,0.0242741,0.291849,0.335949,0.335949,,,3.27112,2.29316,,,16.6465,11.5114,16.6465,,14.6176,,,,1.17582,0.813104,,,,,,,,2.1315,,10.8468,10.8468,,4.235642852490209e-05,,0.00021554889072849138,0.00021554889072849138,
DDP,629,,COMPOST,,2032,,0.0241568,0.316006,0.353806,0.353806,,,3.19419,2.17887,,,17.622,11.8575,17.622,,14.8696,,,,1.23832,0.833242,,,,,,,,1.9728,,10.8839,10.8839,,4.085946909585333e-05,,0.00022541726209371625,0.00022541726209371625,
DDP,629,,COMPOST,,2033,,0.0240662,0.340072,0.371572,0.371572,,,3.12131,2.07177,,,18.6021,12.1796,18.6021,,15.1029,,,,1.3005,0.851496,,,,,,,,1.8273,,10.8902,10.8902,,3.9443731513186e-05,,0.00023507317055384994,0.00023507317055384994,
DDP,629,,COMPOST,,2034,,0.0239948,0.364067,0.389267,0.389267,,,3.05133,1.97073,,,19.5877,12.4793,19.5877,,15.318,,,,1.36243,0.868002,,,,,,,,1.6932,,10.8694,10.8694,,3.809249206237411e-05,,0.00024453084614583327,0.00024453084614583327,
DDP,629,,COMPOST,,2035,,0.0239374,0.388004,0.406904,0.406904,,,2.98347,1.87497,,,20.5796,12.7578,20.5796,,15.5156,,,,1.42417,0.882875,,,,,,,,1.5693,,10.8245,10.8245,,3.679433842295602e-05,,0.00025380270859404175,0.00025380270859404175,
DDP,629,,COMPOST,,2036,,0.0238907,0.411895,0.424495,0.424495,,,2.9172,1.78391,,,21.578,13.0162,21.578,,15.6963,,,,1.48573,0.896217,,,,,,,,1.4544,,10.7579,10.7579,,3.5541409316358054e-05,,0.00026289336700547586,0.00026289336700547586,
DDP,629,,COMPOST,,2037,,0.0238522,0.435747,0.442047,0.442047,,,2.85214,1.69711,,,22.5835,13.2556,22.5835,,15.8608,,,,1.54717,0.908119,,,,,,,,1.3478,,10.6723,10.6723,,3.432799165393249e-05,,0.00027181211284038804,0.00027181211284038804,
DDP,629,,COMPOST,,2038,,0.0238301,0.459567,0.459567,0.459567,,,2.7892,1.61493,,,23.5964,13.4768,23.5964,,16.0103,,,,1.60849,0.918664,,,,,,,,1.2494,,10.5696,10.5696,,3.3163955946251723e-05,,0.00028056430879468456,0.00028056430879468456,
DDP,629,,COMPOST,,2039,,0.0226298,0.47706,0.47706,0.47706,,,2.59145,1.45999,,,24.6168,13.6806,24.6168,,16.0685,,,,1.66971,0.927929,,,,,,,,1.1003,,10.4518,10.4518,,3.0439577733850968e-05,,0.000289152789812137,0.000289152789812137,
DDP,629,,COMPOST,,2040,,0.0240172,0.49453,0.49453,0.49453,,,2.68956,1.47442,,,25.6451,13.8679,25.6451,,16.2783,,,,1.73085,0.935982,,,,,,,,1.0824,,10.3208,10.3208,,3.1209452021222094e-05,,0.0002975838122330205,0.0002975838122330205,
DDP,629,,COMPOST,,2041,,0.0178249,0.51198,0.51198,0.51198,,,1.95101,1.04072,,,26.6812,14.0393,26.6812,,16.0229,,,,1.79193,0.942891,,,,,,,,0.7442,,10.178,10.178,,2.23652376934352e-05,,0.00030585767369008016,0.00030585767369008016,
DDP,629,,COMPOST,,2042,,0.0313798,0.529413,0.529413,0.529413,,,3.35526,1.74154,,,27.7254,14.1955,27.7254,,16.8858,,,,1.85294,0.948717,,,,,,,,1.2132,,10.0249,10.0249,,3.799700086138677e-05,,0.00031397925874069156,0.00031397925874069156,
DDP,629,,COMPOST,,2043,,0.0315101,0.54683,0.54683,0.54683,,,3.28946,1.66137,,,28.7777,14.3372,28.7777,,16.9521,,,,1.91391,0.953517,,,,,,,,1.1274,,9.863,9.863,,3.6800766599110194e-05,,0.000321949931283315,0.000321949931283315,
DDP,629,,COMPOST,,2044,,0.0919466,0.564235,0.564235,0.564235,,,9.36601,4.60288,,,29.8383,14.4649,29.8383,,20.0251,,,,1.97482,0.957348,,,,,,,,3.0427,,9.6933,9.6933,,0.00010351326078374087,,0.00032977326836545074,0.00032977326836545074,
DDP,629,,COMPOST,,2045,,0.0447088,0.581628,0.581628,0.581628,,,4.44107,2.12372,,,30.9072,14.5792,30.9072,,17.6632,,,,2.0357,0.96026,,,,,,,,1.3675,,9.5171,9.5171,,4.848842834414838e-05,,0.0003374505586532666,0.0003374505586532666,
DDP,629,,COMPOST,,2046,,0.043483,0.599011,0.599011,0.599011,,,4.20928,1.95862,,,31.9845,14.6807,31.9845,,17.6017,,,,2.09654,0.962303,,,,,,,,1.2286,,9.3354,9.3354,,4.540120936078255e-05,,0.00034498417325527157,0.00034498417325527157,
DDP,629,,COMPOST,,2047,,0.0427663,0.616385,0.616385,0.616385,,,4.03169,1.82542,,,33.0701,14.7699,33.0701,,17.5589,,,,2.15735,0.963525,,,,,,,,1.1154,,9.1491,9.1491,,4.2959167197048e-05,,0.00035237430336238575,0.00035237430336238575,
DDP,629,,COMPOST,,2048,,0.04231,0.633751,0.633751,0.633751,,,3.88162,1.7101,,,34.1643,14.8473,34.1643,,17.5214,,,,2.21813,0.963969,,,,,,,,1.0179,,8.959,8.959,,4.085929374622726e-05,,0.00035962540623096334,0.00035962540623096334,
DDP,629,,COMPOST,,2049,,0.0421011,0.65111,0.65111,0.65111,,,3.75592,1.61013,,,35.267,14.9134,35.267,,17.4872,,,,2.27888,0.963678,,,,,,,,0.9336,,8.7661,8.7661,,3.905739632127647e-05,,0.00036673762914610995,0.00036673762914610995,
DDP,629,,COMPOST,,2050,,0.0417818,0.668462,0.668462,0.668462,,,3.62172,1.51074,,,36.3782,14.9687,36.3782,,17.4421,,,,2.33962,0.962693,,,,,,,,0.8533,,8.5709,8.5709,,3.720582535967869e-05,,0.00037371220196466407,0.00037371220196466407,
DDP,629,,COMPOST,,2051,,0.0242741,0.668462,0.668462,0.668462,,,2.0427,0.829116,,,36.5495,14.6338,36.5495,,16.3997,,,,2.33962,0.936745,,,,,,,,0.4562,,8.1623,8.1623,,2.073050001346405e-05,,0.0003709254468312059,0.0003709254468312059,
DDP,629,,COMPOST,,2052,,0.0241568,0.668462,0.668462,0.668462,,,1.97171,0.778728,0.126231,0.0296653,36.7208,14.3062,36.7208,,15.9667,,,,2.33962,0.911497,,,,,,,,0.4174,,7.773,7.773,,1.9767754735858502e-05,,0.00036815138539872134,0.00036815138539872134,
DDP,629,,COMPOST,,2053,,0.0240662,0.668462,0.668462,0.668462,,,1.90341,0.731494,0.240433,0.0565038,36.8922,13.9855,36.8922,,15.5474,,,,2.33962,0.886929,,,,,,,,0.3819,,7.4022,7.4022,,1.179246385797395e-05,,0.0002285634388498256,0.0002285634388498256,
DDP,629,,COMPOST,,2054,,0.0239948,0.668462,0.668462,0.668462,,,1.83705,0.686961,0.343406,0.0807032,37.0635,13.6718,37.0635,,15.1411,,,,2.33962,0.863023,,,,,,,,0.3494,,7.0489,7.0489,,1.1049839233495778e-05,,0.0002229366192703904,0.0002229366192703904,
DDP,629,,COMPOST,,2055,,0.0239374,0.668462,0.668462,0.668462,,,1.77209,0.644809,0.435786,0.102413,37.2349,13.3648,37.2349,,14.7469,,,,2.33962,0.839762,,,,,,,,0.3195,,6.7123,6.7123,,1.0348646036443257e-05,,0.00021744426090230243,0.00021744426090230243,
DDP,629,,COMPOST,,2056,,0.0238907,0.668462,0.668462,0.668462,,,1.70818,0.604802,0.518107,0.12176,37.4062,13.0644,37.4062,,14.3645,,,,2.33962,0.817128,,,,,,,,0.2919,,6.3916,6.3916,,9.684878256326723e-06,,0.0002120821535387422,0.0002120821535387422,
DDP,629,,COMPOST,,2057,,0.0238522,0.668462,0.668462,0.668462,,,1.64508,0.566758,0.590837,0.138852,37.5775,12.7705,37.5775,,13.9935,,,,2.33962,0.795103,,,,,,,,0.2664,,6.0862,6.0862,,9.055456128982772e-06,,0.0002068479360802211,0.0002068479360802211,
DDP,629,,COMPOST,,2058,,0.0238301,0.668462,0.668462,0.668462,,,1.58325,0.530758,0.654669,0.153853,37.7489,12.4829,37.7489,,13.6335,,,,2.33962,0.773672,,,,,,,,0.2431,,5.7952,5.7952,,8.461270521156214e-06,,0.00020173924192393733,0.00020173924192393733,
DDP,629,,COMPOST,,2059,,0.0226298,0.668462,0.668462,0.668462,,,1.44625,0.471761,0.674488,0.15851,37.9202,12.2016,37.9202,,13.2677,,,,2.33962,0.752819,,,,,,,,0.2105,,5.518,5.518,,7.503989729386171e-06,,0.0001967521461270662,0.0001967521461270662,
DDP,629,,COMPOST,,2060,,0.0240172,0.668462,0.668462,0.668462,,,1.47414,0.4679,0.763345,0.179392,38.0916,11.9264,38.0916,,12.9474,,,,2.33962,0.732528,,,,,,,,0.2033,,5.254,5.254,,7.425921688784908e-06,,0.00019188492178525733,0.00019188492178525733,
DDP,629,,COMPOST,,2061,,0.0178249,0.668462,0.668462,0.668462,,,1.04897,0.323972,0.595693,0.139993,38.2629,11.6571,38.2629,,12.5539,,,,2.33962,0.712784,,,,,,,,0.1371,,5.0025,5.0025,,5.130237576653022e-06,,0.0001871338240099497,0.0001871338240099497,
DDP,629,,COMPOST,,2062,,0.0313798,0.668462,0.668462,0.668462,,,1.76725,0.531101,1.08969,0.256085,38.4342,11.3937,38.4342,,12.3623,,,,2.33962,0.693572,,,,,,,,0.219,,4.7629,4.7629,,8.391414525205588e-06,,0.00018249670626377515,0.00018249670626377515,
DDP,629,,COMPOST,,2063,,0.0315101,0.668462,0.668462,0.668462,,,1.69486,0.495618,1.12539,0.264476,38.6056,11.136,38.6056,,12.0421,,,,2.33962,0.674878,,,,,,,,0.1991,,4.5347,4.5347,,7.813287235084922e-06,,0.00017797142046115577,0.00017797142046115577,
DDP,629,,COMPOST,,2064,,0.0919466,0.668462,0.668462,0.668462,,,4.71294,1.34103,3.34679,0.786522,38.7769,10.884,38.7769,,12.0952,,,,2.33962,0.656688,,,,,,,,0.5247,,4.3174,4.3174,,2.1093791371788493e-05,,0.0001735544773845424,0.0001735544773845424,
DDP,629,,COMPOST,,2065,,0.0447088,0.668462,0.668462,0.668462,,,2.17853,0.603177,1.64481,0.386543,38.9483,10.6374,38.9483,,11.493,,,,2.33962,0.638988,,,,,,,,0.2299,,4.1104,4.1104,,9.466491638777614e-06,,0.00016924428687904332,0.00016924428687904332,
DDP,629,,COMPOST,,2066,,0.043483,0.668462,0.668462,0.668462,,,2.00878,0.541186,1.60437,0.377039,39.1196,10.3962,39.1196,,11.1821,,,,2.33962,0.621765,,,,,,,,0.2009,,3.9133,3.9133,,8.474628355275862e-06,,0.00016503752098639453,0.00016503752098639453,
DDP,629,,COMPOST,,2067,,0.0427663,0.668462,0.668462,0.668462,,,1.86745,0.489551,1.57085,0.369163,39.291,10.1603,39.291,,10.8857,,,,2.33962,0.605006,,,,,,,,0.1771,,3.7255,3.7255,,7.648918684866595e-06,,0.00016093264293399735,0.00016093264293399735,
DDP,629,,COMPOST,,2068,,0.04231,0.668462,0.668462,0.668462,,,1.74047,0.443966,1.53601,0.360974,39.4623,9.92959,39.4623,,10.6013,,,,2.33962,0.588699,,,,,,,,0.1564,,3.5467,3.5467,,6.9211837352839855e-06,,0.00015692647900676095,0.00015692647900676095,
DDP,629,,COMPOST,,2069,,0.0421011,0.668462,0.668462,0.668462,,,1.62535,0.403425,1.4998,0.352466,39.6336,9.7039,39.6336,,10.3277,,,,2.33962,0.572832,,,,,,,,0.1385,,3.3764,3.3764,,6.275141272321111e-06,,0.00015301715884619683,0.00015301715884619683,
DDP,629,,COMPOST,,2070,,0.0417818,0.668462,0.668462,0.668462,,,1.5073,0.364041,1.44988,0.340735,39.805,9.48317,39.805,,10.0639,,,,2.33962,0.557392,,,,,,,,0.1217,,3.2142,3.2142,,5.649878212799939e-06,,0.0001492028144765485,0.0001492028144765485,
DDP,629,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,629,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,629,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,629,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,629,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,629,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
