Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,3,,INORG_RCY_OS,,2056,,,0.2124,0.2124,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,3,,INORG_RCY_OS,,2057,,,0.2078,0.2078,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,3,,INORG_RCY_OS,,2058,,,0.1883,0.1883,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,3,,INORG_RCY_OS,,2059,,,0.1883,0.1883,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,3,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,3,,INORG_RCY_OS,,2061,,,0.1261,0.1261,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,3,,INORG_RCY_OS,,2062,,,0.1261,0.1261,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,3,,INORG_RCY_OS,,2063,,,0.1261,0.1261,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,3,,INORG_RCY_OS,,2064,,,0.1261,0.1261,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,3,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,3,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,3,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,3,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,3,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,3,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,3,,COMPOST,,2019,,0.0262,0.0262,0.146,0.1249,,,4.061,3.95154,,,5.93275,5.69451,5.93275,,10.0656,,,,0.43715,0.419596,,,,,,,,5.0309,,7.3496,7.3496,,6.499382155638421e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,3,,COMPOST,,2020,,,0.0262,0.1397,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,3,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,3,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,3,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,3,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10631,1.78782,,,6.65331,5.57066,6.65331,,7.7746,,,,0.497,0.416126,,,,,,,,1.9965,,6.3065,6.3065,,3.0752045836440044e-05,,9.713807278322986e-05,9.713807278322986e-05,
BAU,3,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.335,11.8395,,,6.91282,5.63194,6.91282,,17.898,,,,0.5236,0.426581,,,,,,,,12.8793,,6.2108,6.2108,,0.0002031946159491123,,9.798729020058196e-05,9.798729020058196e-05,
BAU,3,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.16706,5.68168,7.16706,,6.11813,,,,0.55055,0.436448,,,,,,,,,,6.1036,6.1036,,,,9.863210786175765e-05,9.863210786175765e-05,
BAU,3,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.42034,5.72392,7.42034,,6.16993,,,,0.5782,0.446013,,,,,,,,,,5.9898,5.9898,,,,0.00010101385405952146,0.00010101385405952146,
BAU,3,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.66786,5.75542,7.66786,,6.21043,,,,0.6062,0.455008,,,,,,,,,,5.8669,5.8669,,,,0.00010325501954184393,0.00010325501954184393,
BAU,3,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.90939,5.7767,7.90939,,6.24015,,,,0.63455,0.46345,,,,,,,,,,5.7363,5.7363,,,,0.00010535614001727764,0.00010535614001727764,
BAU,3,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.14477,5.78828,8.14477,,6.25963,,,,0.66325,0.471355,,,,,,,,,,5.599,5.599,,,,0.00010731873555900024,0.00010731873555900024,
BAU,3,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.17906,5.65598,8.17906,,6.12358,,,,0.6762,0.467605,,,,,,,,,,5.3295,5.3295,,,,0.00010660559009555623,0.00010660559009555623,
BAU,3,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.33679,0.911875,,,8.20856,5.52338,8.20856,,6.89897,,,,0.68915,0.463715,,,,,,,,0.8256,,5.0698,5.0698,,1.7235331244180844e-05,,0.00010583356446243098,0.00010583356446243098,
BAU,3,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.3131,0.871573,,,8.23329,5.39069,8.23329,,6.72196,,,,0.7021,0.459696,,,,,,,,0.7687,,4.82,4.82,,1.6746887763882127e-05,,0.00010500493759614127,0.00010500493759614127,
BAU,3,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.28941,0.832781,,,8.25325,5.25812,8.25325,,6.54645,,,,0.71505,0.455556,,,,,,,,0.7155,,4.5798,4.5798,,1.626699017886504e-05,,0.00010412168099651614,0.00010412168099651614,
BAU,3,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.26573,0.795447,,,8.26842,5.12579,8.26842,,6.37255,,,,0.728,0.451305,,,,,,,,0.6658,,4.349,4.349,,1.5795635601295402e-05,,0.00010318547345679011,0.00010318547345679011,
BAU,3,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.24203,0.75952,,,8.2788,4.9939,8.2788,,6.20037,,,,0.74095,0.446952,,,,,,,,0.6192,,4.1275,4.1275,,1.5332323726496698e-05,,0.00010219820911485301,0.00010219820911485301,
BAU,3,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.21835,0.724952,,,8.28443,4.8626,8.28443,,6.03006,,,,0.7539,0.442507,,,,,,,,0.5758,,3.915,3.915,,1.4877426867739322e-05,,0.00010116222880609486,0.00010116222880609486,
BAU,3,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.18271,0.68478,,,8.28148,4.72986,8.28149,,5.85241,,,,0.7665,0.437776,,,,,,,,0.5298,,3.7096,3.7095,,1.4286106630351928e-05,,0.0001000331858174812,0.00010003306502619144,
BAU,3,,COMPOST,,2039,,0.0299,0.2227,0.2227,0.2227,,,3.50119,1.97252,,,8.2776,4.60021,8.2776,,7.00591,,,,0.77945,0.433173,,,,,,,,1.4865,,3.5145,3.5145,,4.183417028706518e-05,,9.890538016166239e-05,9.890538016166239e-05,
BAU,3,,COMPOST,,2040,,0.0109,0.2336,0.2336,0.2264,,,1.25053,0.685543,,,8.26897,4.47155,8.26897,,5.58559,,,,0.7924,0.428501,,,,,,,,0.5033,,3.3278,3.3278,,1.4780511285025306e-05,,9.77342442008874e-05,9.77342442008874e-05,
BAU,3,,COMPOST,,2041,,,0.2336,0.2336,0.23,,,,,,,8.25194,4.34207,8.25194,,4.76565,,,,0.805,0.423581,,,,,,,,,,3.1478,3.1478,,,,9.647866071134583e-05,9.647866071134583e-05,
BAU,3,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,8.23027,4.21394,8.23027,,4.63255,,,,0.8176,0.418615,,,,,,,,,,2.9759,2.9759,,,,9.51851391978699e-05,9.51851391978699e-05,
BAU,3,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.86184,0.940337,,,8.20397,4.08725,8.20397,,5.4412,,,,0.8302,0.41361,,,,,,,,0.6381,,2.8117,2.8117,,2.1299886296195852e-05,,9.38553410483188e-05,9.38553410483188e-05,
BAU,3,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.83138,0.900023,,,8.17299,3.96207,8.17299,,5.27067,,,,0.8428,0.40857,,,,,,,,0.5949,,2.6551,2.6551,,2.072493884246231e-05,,9.24902084275552e-05,9.24902084275552e-05,
BAU,3,,COMPOST,,2045,,0.1095,0.2549,0.2549,0.2444,,,11.2657,5.38723,,,8.13737,3.83848,8.13737,,9.62921,,,,0.8554,0.403501,,,,,,,,3.469,,2.5057,2.5057,,0.0001261109608467343,,9.109168089558485e-05,9.109168089558485e-05,
BAU,3,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,8.09386,3.71505,8.09386,,4.1133,,,,0.86765,0.398248,,,,,,,,,,2.3624,2.3624,,,,8.962521339724376e-05,8.962521339724376e-05,
BAU,3,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,8.04581,3.59345,8.04581,,3.98644,,,,0.8799,0.392985,,,,,,,,,,2.2259,2.2259,,,,8.813007693240324e-05,8.813007693240324e-05,
BAU,3,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,7.99323,3.47375,7.99323,,3.86147,,,,0.89215,0.387716,,,,,,,,,,2.0961,2.0961,,,,8.660770856649242e-05,8.660770856649242e-05,
BAU,3,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.326924,0.140149,,,7.93616,3.35599,7.93616,,3.87858,,,,0.9044,0.382446,,,,,,,,0.0813,,1.9726,1.9726,,3.5039742395291615e-06,,8.505983103345655e-05,8.505983103345655e-05,
BAU,3,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.309529,0.129115,,,7.87154,3.23894,7.87154,,3.74509,,,,0.9163,0.377035,,,,,,,,0.0729,,1.8546,1.8546,,3.281673025904313e-06,,8.345525133453355e-05,8.345525133453355e-05,
BAU,3,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.124137,0.0503861,,,7.74369,3.10045,7.74369,,3.51967,,,,0.9212,0.368834,,,,,,,,0.0277,,1.7293,1.7293,,1.3018923359091558e-06,,8.121229498583316e-05,8.121229498583316e-05,
BAU,3,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.975191,0.385153,0.0624329,0.0146722,7.61117,2.96526,7.61117,,3.6964,,,,0.92575,0.360665,,,,,,,,0.2064,,1.6111,1.6111,,1.0116804817575732e-05,,7.895963080400444e-05,7.895963080400444e-05,
BAU,3,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.948423,0.364485,0.119802,0.0281544,7.47695,2.83445,7.47695,,3.52345,,,,0.9303,0.352669,,,,,,,,0.1903,,1.5002,1.5002,,5.875898492479932e-06,,4.632300063721338e-05,4.632300063721338e-05,
BAU,3,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.913497,0.3416,0.170763,0.0401307,7.33831,2.70691,7.33831,,3.35309,,,,0.9345,0.344713,,,,,,,,0.1737,,1.3956,1.3956,,5.494676241953507e-06,,4.413986867290187e-05,4.413986867290187e-05,
BAU,3,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.879045,0.319857,0.216171,0.050802,7.19546,2.58268,7.19546,,3.18853,,,,0.93835,0.336803,,,,,,,,0.1585,,1.2971,1.2971,,5.133444438547288e-06,,4.202002641479045e-05,4.202002641479045e-05,
BAU,3,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.85275,0.301926,0.258646,0.0607841,7.05116,2.46267,7.05116,,3.03288,,,,0.9422,0.32907,,,,,,,,0.1457,,1.2048,1.2048,,4.834841722232208e-06,,3.997800358620329e-05,3.997800358620329e-05,
BAU,3,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.811563,0.279598,0.291477,0.0684994,6.90033,2.34503,6.90033,,2.8774,,,,0.94535,0.321271,,,,,,,,0.1314,,1.1176,1.1176,,4.467304412190073e-06,,3.798334159463594e-05,3.798334159463594e-05,
BAU,3,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.785742,0.263406,0.324901,0.0763543,6.75085,2.2324,6.75085,,2.73322,,,,0.94885,0.313769,,,,,,,,0.1206,,1.0364,1.0364,,4.1991950872157436e-06,,3.607817343928465e-05,3.607817343928465e-05,
BAU,3,,COMPOST,,2059,,0.0307,0.2719,0.2719,0.2719,,,2.14032,0.698166,0.998186,0.234582,6.59521,2.12214,6.59521,,2.89194,,,,0.95165,0.306213,,,,,,,,0.3115,,0.9597,0.9597,,1.1105230283560802e-05,,3.421980162706653e-05,3.421980162706653e-05,
BAU,3,,COMPOST,,2060,,0.0117,0.2727,0.2727,0.2727,,,0.787976,0.250107,0.408032,0.0958908,6.43853,2.01589,6.43853,,2.46894,,,,0.95445,0.298836,,,,,,,,0.1087,,0.8881,0.8881,,3.969397797116948e-06,,3.2433839100012413e-05,3.2433839100012413e-05,
BAU,3,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0454857,0.0140482,0.0258307,0.00607042,6.27855,1.91281,6.27855,,2.21232,,,,0.9569,0.291528,,,,,,,,0.0059,,0.8209,0.8209,,2.224586473782533e-07,,3.070674388866682e-05,3.070674388866682e-05,
BAU,3,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0375663,0.0112896,0.0231634,0.0054436,6.11541,1.81289,6.11541,,2.10303,,,,0.959,0.284293,,,,,,,,0.0047,,0.7578,0.7578,,1.7837566585272637e-07,,2.903773676706041e-05,2.903773676706041e-05,
BAU,3,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.07832,0.315329,0.716011,0.168268,5.95149,1.71675,5.95149,,2.14104,,,,0.9611,0.277236,,,,,,,,0.1267,,0.6991,0.6991,,4.971044151928048e-06,,2.7436307923212278e-05,2.7436307923212278e-05,
BAU,3,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.03592,0.294763,0.735634,0.17288,5.78469,1.62366,5.78469,,2.0158,,,,0.96285,0.270255,,,,,,,,0.1153,,0.6441,0.6441,,4.636486006158181e-06,,2.5890642361343704e-05,2.5890642361343704e-05,
BAU,3,,COMPOST,,2065,,0.1099,0.2755,0.2755,0.2755,,,6.09985,1.68889,4.60543,1.08231,5.61524,1.53362,5.61524,,2.40354,,,,0.96425,0.263353,,,,,,,,0.6437,,0.5926,0.5926,,2.650602884642288e-05,,2.4400225156288698e-05,2.4400225156288698e-05,
BAU,3,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.233793,0.0629863,0.186725,0.043882,5.44327,1.44658,5.44327,,1.72222,,,,0.9653,0.256533,,,,,,,,0.0234,,0.5445,0.5445,,9.863244292879308e-07,,2.2964033038671455e-05,2.2964033038671455e-05,
BAU,3,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,5.27091,1.36302,5.27091,,1.61291,,,,0.96635,0.249891,,,,,,,,,,0.4998,0.4998,,,,2.1589205593322544e-05,2.1589205593322544e-05,
BAU,3,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,5.09635,1.28236,5.09635,,1.52569,,,,0.96705,0.243331,,,,,,,,,,0.458,0.458,,,,2.0266235401537827e-05,2.0266235401537827e-05,
BAU,3,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,4.91973,1.20455,4.91973,,1.4414,,,,0.9674,0.236858,,,,,,,,,,0.4191,0.4191,,,,1.8994063292014853e-05,1.8994063292014853e-05,
BAU,3,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.14844,0.0358509,0.142785,0.0335557,4.74126,1.12956,4.74126,,1.36233,,,,0.9674,0.230474,,,,,,,,0.012,,0.3828,0.3828,,5.564041145810541e-07,,1.7771871276600434e-05,1.7771871276600434e-05,
BAU,3,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,3,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,3,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,3,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,3,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,3,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.049,97.1649,116.049,,97.1649,,,,,,,,,,,,,,,109.9991,109.9991,,,,0.0016943109833182344,0.0016943109833182344,
BAU,3,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8045,27.9197,,,120.591,98.2469,120.591,,126.167,,,,,,,,,,,,,30.3717,,108.3453,108.3453,,0.00047916933343925813,,0.0017093436994711823,0.0017093436994711823,
BAU,3,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.557,26.9683,,,125.057,99.1391,125.057,,126.107,,,,,,,,,,,,,28.5776,,106.5003,106.5003,,0.0004618068836478279,,0.0017210174761851898,0.0017210174761851898,
BAU,3,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.3004,26.0407,,,129.443,99.8499,129.443,,125.891,,,,,,,,,,,,,26.8806,,104.4886,104.4886,,0.00045332178117494463,,0.0017621209150829526,0.0017621209150829526,
BAU,3,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.0347,25.1366,,,133.743,100.387,133.743,,125.523,,,,,,,,,,,,,25.276,,102.3314,102.3314,,0.0004448436192182632,,0.001800976553899632,0.001800976553899632,
BAU,3,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,32.7721,24.2647,,,137.955,100.757,137.955,,125.022,,,,,,,,,,,,,23.7678,,100.0513,100.0513,,0.00043653707255050323,,0.0018376140632948353,0.0018376140632948353,
