Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,95,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2024,4.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2025,4.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2026,4.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2027,5.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2028,5.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2029,5.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2030,5.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2031,5.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2032,5.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2033,5.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2034,5.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2035,5.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2036,6.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2037,6.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2038,6.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2039,6.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2040,6.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2041,6.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2042,6.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2043,6.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2044,6.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2045,7.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2046,7.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2047,7.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2048,7.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2049,7.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2050,7.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2051,7.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2052,7.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2053,7.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2054,7.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2055,8.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2056,8.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2057,8.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2058,8.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2059,8.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2060,8.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2061,8.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2062,8.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2063,8.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2064,9.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2065,9.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2066,9.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2067,9.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2068,9.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2069,9.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,E5_CEM_PRODCEM_PROD,,,2070,9.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,ENE_TERM,,2019,,5.94803,19.2636,19.2636,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,ENE_TERM,,2044,,0.669162,19.9327,19.9327,19.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,ENE_TERM,,2047,,0.218373,20.1511,20.1511,20.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,ENE_TERM,,2048,,4.21229,24.3634,24.3634,20.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,ENE_TERM,,2070,,0.164538,24.5279,24.5279,24.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,95,,RAW_MAT_CLK,,2018,,5.4882,5.4882,5.4882,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
