Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
95,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7795,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8859,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9923,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0987,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2051,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3115,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4179,,,,,,,,,,,,,,,,,,,,,
95,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5243,,,,,,,,,,,,,,,,,,,,,
