Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,988,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2024,,12.4113,12.4113,12.4113,12.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2025,,12.3954,12.3954,12.3954,12.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2026,,12.3394,12.3394,12.3394,12.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2027,,12.2842,12.2842,12.2842,12.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2028,,12.2298,12.2298,12.2298,12.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2029,,12.1763,12.1763,12.1763,12.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2030,,12.1236,12.1236,12.1236,12.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2031,,12.0717,12.0717,12.0717,12.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2032,,12.0206,12.0206,12.0206,12.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2033,,11.9702,11.9702,11.9702,11.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2034,,11.9206,11.9206,11.9206,11.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2035,,11.8718,11.8718,11.8718,11.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2036,,11.8236,11.8236,11.8236,11.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2037,,11.7762,11.7762,11.7762,11.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2038,,11.7295,11.7295,11.7295,11.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2039,,11.6834,11.6834,11.6834,11.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2040,,11.638,11.638,11.638,11.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2041,,11.5933,11.5933,11.5933,11.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2042,,11.5492,11.5492,11.5492,11.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2043,,11.5057,11.5057,11.5057,11.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2044,,11.4628,11.4628,11.4628,11.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2045,,11.4206,11.4206,11.4206,11.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2046,,11.3789,11.3789,11.3789,11.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2047,,11.3377,11.3377,11.3377,11.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2048,,11.2972,11.2972,11.2972,11.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2049,,11.2571,11.2571,11.2571,11.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2050,,11.2176,11.2176,11.2176,11.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2051,,11.1984,11.1984,11.1984,11.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2052,,11.1801,11.1801,11.1801,11.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2053,,11.1628,11.1628,11.1628,11.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2054,,11.1466,11.1466,11.1466,11.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2055,,11.1314,11.1314,11.1314,11.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2056,,11.1172,11.1172,11.1172,11.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2057,,11.104,11.104,11.104,11.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2058,,11.0918,11.0918,11.0918,11.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2059,,11.0806,11.0806,11.0806,11.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2060,,11.0704,11.0704,11.0704,11.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2061,,11.0612,11.0612,11.0612,11.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2062,,11.053,11.053,11.053,11.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2063,,11.0458,11.0458,11.0458,11.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2064,,11.0396,11.0396,11.0396,11.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2065,,11.0343,11.0343,11.0343,11.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2066,,11.0301,11.0301,11.0301,11.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2067,,11.0269,11.0269,11.0269,11.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2068,,11.0247,11.0247,11.0247,11.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2069,,11.0235,11.0235,11.0235,11.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Bosque,,2070,,11.0233,11.0233,11.0233,11.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,988,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
