Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
988,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2024,1.3344,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2025,1.3539,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2026,1.3733,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2027,1.3928,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2028,1.4122,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2029,1.4317,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2030,1.4511,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2031,1.4706,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2032,1.49,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2033,1.5095,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2034,1.5289,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2035,1.5484,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2036,1.5678,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2037,1.5873,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2038,1.6067,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2039,1.6262,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2040,1.6456,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2041,1.6651,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2042,1.6845,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2043,1.704,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2044,1.7234,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2045,1.7429,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2046,1.7623,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2047,1.7818,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2048,1.8012,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2049,1.8207,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2050,1.8401,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2051,1.8596,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2052,1.879,,,,,,,,,,,,,,,,,,,,,
988,1,DDP,Dem_Banano,,,,2053,1.8985,,,,,,,,,,,,,,,,,,,,,
