Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,888,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2024,4.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2025,5.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2026,5.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2027,5.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2028,5.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2029,6.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2030,6.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2031,6.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2032,6.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2033,6.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2034,7.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2035,7.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2036,7.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2037,7.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2038,8.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2039,8.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2040,8.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2041,8.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2042,8.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2043,9.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2044,9.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2045,9.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2046,9.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2047,10.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2048,10.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2049,10.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2050,10.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,E5_CEM_PRODCEM_PROD,,,2051,10.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
