Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8989,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1246,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3504,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5762,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8019,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0277,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2535,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.4792,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.705,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.9308,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.1565,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.3823,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.6081,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.8339,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.0596,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.2854,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.5112,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.7369,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.9627,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.1885,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.4142,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.64,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.8658,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.0915,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.3173,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.5431,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.7688,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.9946,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.2204,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.4461,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.6719,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.8977,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.1234,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.3492,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.575,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.8007,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.0265,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.2523,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.4781,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.7038,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,13.9296,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.1554,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.3811,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.6069,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,14.8327,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.0584,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.2842,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
888,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
