Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,474,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,474,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,474,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,474,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,474,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,474,,INORG_RCY_OS,,2023,,0.20235,0.21407,0.25667,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,474,,INORG_RCY_OS,,2024,,,0.21407,0.25387,0.162795,,,,,,,,,,,0.295781,,,,0.353266,0.295781,,,,,,,,,,,,,,,,,
DDP,474,,INORG_RCY_OS,,2025,,,0.21407,0.25107,0.25107,,,,,,,,,,,0.443871,,,,0.544822,0.443871,,,,,,,,,,,,,,,,,
DDP,474,,INORG_RCY_OS,,2026,,0.383746,0.597816,0.631916,0.342204,,,,,,,,,,,0.588681,,,,0.742582,0.588681,,,,,,,,,,,,,,,,,
DDP,474,,INORG_RCY_OS,,2027,,,0.597816,0.629116,0.435002,,,,,,,,,,,0.72815,,,,0.943954,0.72815,,,,,,,,,,,,,,,,,
DDP,474,,INORG_RCY_OS,,2028,,,0.597816,0.626216,0.528854,,,,,,,,,,,0.861388,,,,1.14761,0.861389,,,,,,,,,,,,,,,,,
DDP,474,,INORG_RCY_OS,,2029,,,0.597816,0.623416,0.623416,,,,,,,,,,,0.98804,,,,1.35281,0.98804,,,,,,,,,,,,,,,,,
DDP,474,,INORG_RCY_OS,,2030,,2.35758,2.9554,2.9781,0.718479,,,,,,,,,,,1.10801,,,,1.5591,1.10801,,,,,,,,,,,,,,,,,
DDP,474,,INORG_RCY_OS,,2031,,,2.9554,2.9753,0.813907,,,,,,,,,,,1.22135,,,,1.76618,1.22135,,,,,,,,,,,,,,,,,
DDP,474,,INORG_RCY_OS,,2032,,,2.9554,2.9725,0.909611,,,,,,,,,,,1.32817,,,,1.97386,1.32817,,,,,,,,,,,,,,,,,
