Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,81,,INORG_RCY_OS,,2019,,0.0672,0.0672,0.1212,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2020,,,0.0672,0.1184,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2021,,,0.0672,0.1155,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2022,,,0.0672,0.1127,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2023,,,0.0672,0.1098,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2024,,,0.0672,0.107,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2025,,,0.0672,0.1042,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2026,,,0.0672,0.1013,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2027,,,0.0672,0.0985,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2028,,,0.0672,0.0956,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2029,,,0.0672,0.0928,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2030,,,0.0672,0.0899,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2035,,0.009,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2038,,0.0733,0.1676,0.1676,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2041,,0.0033,0.1053,0.1053,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2049,,0.1245,0.2394,0.2394,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2050,,,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2052,,,0.2349,0.2349,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2053,,,0.2304,0.2304,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2054,,,0.2259,0.2259,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2055,,,0.2169,0.2169,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2056,,,0.2169,0.2169,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2057,,,0.2123,0.2123,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2058,,,0.139,0.139,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1261,,,,,,,,,,,0.0707604,,,,0.273637,0.0707604,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2069,,0.1246,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,81,,INORG_RCY_OS,,2070,,,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,81,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,81,,COMPOST,,2020,,0.0076,0.0127,0.1262,0.1252,,,1.178,1.11535,,,5.947,5.55433,5.947,,7.07896,,,,0.4382,0.409267,,,,,,,,1.3833,,6.9832,6.9832,,1.9659196675469834e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,81,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,81,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,81,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,81,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10132,1.78359,,,6.69678,5.60705,6.69678,,7.80677,,,,0.497,0.416126,,,,,,,,1.9918,,6.3477,6.3477,,3.067919202635328e-05,,9.777273312881529e-05,9.777273312881529e-05,
BAU,81,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.0786,1.71675,,,7.00441,5.70655,7.00441,,7.84988,,,,0.5236,0.426581,,,,,,,,1.8675,,6.2931,6.2931,,2.946357368062956e-05,,9.928555283572526e-05,9.928555283572526e-05,
BAU,81,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.05533,1.65178,,,7.31151,5.79619,7.31151,,7.88442,,,,0.55055,0.436448,,,,,,,,1.7503,,6.2266,6.2266,,2.8285172755844983e-05,,0.00010062000917423877,0.00010062000917423877,
BAU,81,,COMPOST,,2027,,0.0675,0.1491,0.2185,0.1652,,,9.72536,7.60516,,,7.62261,5.87994,7.62261,,13.9311,,,,0.5782,0.446013,,,,,,,,7.8505,,6.1531,6.1531,,0.00013277223255226994,,0.00010406513975577854,0.00010406513975577854,
BAU,81,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.93292,5.95438,7.93292,,6.40939,,,,0.6062,0.455008,,,,,,,,,,6.0697,6.0697,,,,0.00010743825437316746,0.00010743825437316746,
BAU,81,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,8.24237,6.0199,8.24237,,6.48335,,,,0.63455,0.46345,,,,,,,,,,5.9777,5.9777,,,,0.00011073942703492772,0.00011073942703492772,
BAU,81,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.55081,6.07684,8.55081,,6.54819,,,,0.66325,0.471355,,,,,,,,,,5.8781,5.8781,,,,0.00011396768319585953,0.00011396768319585953,
BAU,81,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.65215,5.98313,8.65215,,6.45073,,,,0.6762,0.467605,,,,,,,,,,5.6377,5.6377,,,,0.00011439915079671158,0.00011439915079671158,
BAU,81,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.30429,0.889701,,,8.75098,5.88837,8.75098,,7.24178,,,,0.68915,0.463715,,,,,,,,0.8056,,5.4049,5.4049,,1.7107920457697476e-05,,0.00011478357555980762,0.00011478357555980762,
BAU,81,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.27699,0.8476,,,8.84732,5.79273,8.84732,,7.10003,,,,0.7021,0.459696,,,,,,,,0.7476,,5.1795,5.1795,,1.661632015657066e-05,,0.00011512220271703829,0.00011512220271703829,
BAU,81,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.24968,0.807121,,,8.94113,5.69636,8.94113,,6.95904,,,,0.71505,0.455556,,,,,,,,0.6935,,4.9615,4.9615,,1.6131340995381503e-05,,0.00011541547989408123,0.00011541547989408123,
BAU,81,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.22238,0.768209,,,9.03242,5.59942,9.03242,,6.81893,,,,0.728,0.451305,,,,,,,,0.6429,,4.7509,4.7509,,1.565316579237208e-05,,0.0001156644969373987,0.0001156644969373987,
BAU,81,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.19508,0.730808,,,9.1212,5.50205,9.1212,,6.67981,,,,0.74095,0.446952,,,,,,,,0.5958,,4.5475,4.5475,,1.5181588837108551e-05,,0.00011587032508370529,0.00011587032508370529,
