Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
275,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2024,1.3303,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2025,1.3456,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2026,1.3609,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2027,1.3763,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2028,1.3916,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2029,1.4069,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2030,1.4222,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2031,1.4376,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2032,1.4529,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2033,1.4682,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2034,1.4835,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2035,1.4989,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2036,1.5142,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2037,1.5295,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2038,1.5449,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2039,1.5602,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2040,1.5755,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2041,1.5908,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2042,1.6062,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2043,1.6215,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2044,1.6368,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2045,1.6521,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2046,1.6675,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2047,1.6828,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2048,1.6981,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2049,1.7135,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2050,1.7288,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2051,1.7441,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2052,1.7594,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2053,1.7748,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2054,1.7901,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2055,1.8054,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2056,1.8207,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2057,1.8361,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2058,1.8514,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2059,1.8667,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2060,1.882,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2061,1.8974,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2062,1.9127,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2063,1.928,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2064,1.9434,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2065,1.9587,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2066,1.974,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2067,1.9893,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2068,2.0047,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2069,2.02,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Banano,,,,2070,2.0353,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Arroz,,,,2024,1.6167,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Arroz,,,,2025,1.6635,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,Dem_Arroz,,,,2026,1.7104,,,,,,,,,,,,,,,,,,,,,
