Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,980,,Bosque,,2051,,13.0382,13.0382,13.0382,13.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2052,,13.0224,13.0224,13.0224,13.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2053,,13.0074,13.0074,13.0074,13.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2054,,12.9934,12.9934,12.9934,12.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2055,,12.9802,12.9802,12.9802,12.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2056,,12.9678,12.9678,12.9678,12.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2057,,12.9564,12.9564,12.9564,12.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2058,,12.9458,12.9458,12.9458,12.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2059,,12.9361,12.9361,12.9361,12.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2060,,12.9273,12.9273,12.9273,12.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2061,,12.9193,12.9193,12.9193,12.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2062,,12.9122,12.9122,12.9122,12.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2063,,12.906,12.906,12.906,12.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2064,,12.9006,12.9006,12.9006,12.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2065,,12.8961,12.8961,12.8961,12.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2066,,12.8924,12.8924,12.8924,12.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2067,,12.8896,12.8896,12.8896,12.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2068,,12.8877,12.8877,12.8877,12.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2069,,12.8867,12.8867,12.8867,12.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Bosque,,2070,,12.8865,12.8865,12.8865,12.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2024,,9.17,9.17,9.17,9.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2025,,9.14343,9.14343,9.14343,9.14343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2026,,9.15259,9.15259,9.15259,9.15259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2027,,9.15698,9.15698,9.15698,9.15698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2028,,9.15907,9.15907,9.15907,9.15907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2029,,9.15743,9.15743,9.15743,9.15743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2030,,9.15503,9.15503,9.15503,9.15503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2031,,9.14834,9.14834,9.14834,9.14834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2032,,9.14201,9.14201,9.14201,9.14201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2033,,9.13528,9.13528,9.13528,9.13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2034,,9.12534,9.12534,9.12534,9.12534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2035,,9.11391,9.11391,9.11391,9.11391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2036,,9.10041,9.10041,9.10041,9.10041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2037,,9.08488,9.08488,9.08488,9.08488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2038,,9.06803,9.06803,9.06803,9.06803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2039,,9.0508,9.0508,9.0508,9.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2040,,9.0317,9.0317,9.0317,9.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2041,,9.01136,9.01136,9.01136,9.01136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2042,,8.9896,8.9896,8.9896,8.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2043,,8.96557,8.96557,8.96557,8.96557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2044,,8.94116,8.94116,8.94116,8.94116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2045,,8.91475,8.91475,8.91475,8.91475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2046,,8.88788,8.88788,8.88788,8.88788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2047,,8.85866,8.85866,8.85866,8.85866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2048,,8.82784,8.82784,8.82784,8.82784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2049,,8.7956,8.7956,8.7956,8.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2050,,8.76175,8.76175,8.76175,8.76175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2051,,8.77449,8.77449,8.77449,8.77449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2052,,8.78657,8.78657,8.78657,8.78657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2053,,8.79802,8.79802,8.79802,8.79802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2054,,8.80889,8.80889,8.80889,8.80889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2055,,8.81914,8.81914,8.81914,8.81914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2056,,8.82876,8.82876,8.82876,8.82876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2057,,8.83774,8.83774,8.83774,8.83774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2058,,8.84607,8.84607,8.84607,8.84607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2059,,8.85376,8.85376,8.85376,8.85376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2060,,8.86083,8.86083,8.86083,8.86083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2061,,8.86723,8.86723,8.86723,8.86723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2062,,8.87299,8.87299,8.87299,8.87299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2063,,8.87805,8.87805,8.87805,8.87805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2064,,8.88244,8.88244,8.88244,8.88244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2065,,8.88618,8.88618,8.88618,8.88618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2066,,8.88925,8.88925,8.88925,8.88925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2067,,8.89165,8.89165,8.89165,8.89165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2068,,8.89342,8.89342,8.89342,8.89342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2069,,8.89454,8.89454,8.89454,8.89454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Tierra_agropecuaria,,2070,,8.89503,8.89503,8.89503,8.89503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2024,,2.33564,2.33564,2.33564,2.33564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2025,,2.31594,2.31594,2.31594,2.31594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2026,,2.29691,2.29691,2.29691,2.29691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2027,,2.28105,2.28105,2.28105,2.28105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2028,,2.26588,2.26588,2.26588,2.26588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2029,,2.25283,2.25283,2.25283,2.25283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2030,,2.23895,2.23895,2.23895,2.23895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2031,,2.22776,2.22776,2.22776,2.22776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2032,,2.21463,2.21463,2.21463,2.21463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2033,,2.2003,2.2003,2.2003,2.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2034,,2.1876,2.1876,2.1876,2.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2035,,2.1748,2.1748,2.1748,2.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2036,,2.16249,2.16249,2.16249,2.16249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2037,,2.15062,2.15062,2.15062,2.15062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2038,,2.13848,2.13848,2.13848,2.13848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2039,,2.12514,2.12514,2.12514,2.12514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2040,,2.11207,2.11207,2.11207,2.11207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2041,,2.09865,2.09865,2.09865,2.09865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2042,,2.08505,2.08505,2.08505,2.08505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2043,,2.07212,2.07212,2.07212,2.07212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2044,,2.05797,2.05797,2.05797,2.05797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2045,,2.04419,2.04419,2.04419,2.04419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2046,,2.02926,2.02926,2.02926,2.02926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2047,,2.01504,2.01504,2.01504,2.01504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2048,,2.00079,2.00079,2.00079,2.00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2049,,1.98631,1.98631,1.98631,1.98631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2050,,1.97178,1.97178,1.97178,1.97178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2051,,1.96854,1.96854,1.96854,1.96854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2052,,1.96531,1.96531,1.96531,1.96531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2053,,1.96207,1.96207,1.96207,1.96207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2054,,1.95878,1.95878,1.95878,1.95878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2055,,1.95546,1.95546,1.95546,1.95546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2056,,1.95215,1.95215,1.95215,1.95215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2057,,1.94885,1.94885,1.94885,1.94885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2058,,1.94557,1.94557,1.94557,1.94557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2059,,1.9423,1.9423,1.9423,1.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2060,,1.93903,1.93903,1.93903,1.93903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2061,,1.9358,1.9358,1.9358,1.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2062,,1.9326,1.9326,1.9326,1.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2063,,1.92947,1.92947,1.92947,1.92947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2064,,1.92638,1.92638,1.92638,1.92638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2065,,1.92334,1.92334,1.92334,1.92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2066,,1.92034,1.92034,1.92034,1.92034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2067,,1.91739,1.91739,1.91739,1.91739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2068,,1.91445,1.91445,1.91445,1.91445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2069,,1.91154,1.91154,1.91154,1.91154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Pastizales,,2070,,1.90864,1.90864,1.90864,1.90864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2024,,0.489226,0.489226,0.489226,0.489226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2025,,0.485512,0.485512,0.485512,0.485512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2026,,0.483398,0.483398,0.483398,0.483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2027,,0.481266,0.481266,0.481266,0.481266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2028,,0.479116,0.479116,0.479116,0.479116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2029,,0.476947,0.476947,0.476947,0.476947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2030,,0.47476,0.47476,0.47476,0.47476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2031,,0.472553,0.472553,0.472553,0.472553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2032,,0.470327,0.470327,0.470327,0.470327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2033,,0.468081,0.468081,0.468081,0.468081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2034,,0.465814,0.465814,0.465814,0.465814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2035,,0.463526,0.463526,0.463526,0.463526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2036,,0.461216,0.461216,0.461216,0.461216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2037,,0.458884,0.458884,0.458884,0.458884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2038,,0.45653,0.45653,0.45653,0.45653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2039,,0.454152,0.454152,0.454152,0.454152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,980,,Humedal,,2040,,0.451751,0.451751,0.451751,0.451751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
