Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
980,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2024,1.3334,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2025,1.3517,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2026,1.3701,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2027,1.3885,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2028,1.4069,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2029,1.4253,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2030,1.4437,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2031,1.4621,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2032,1.4805,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2033,1.4989,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2034,1.5173,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2035,1.5357,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2036,1.5541,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2037,1.5725,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2038,1.5909,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2039,1.6093,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2040,1.6277,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2041,1.6461,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2042,1.6645,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2043,1.6829,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2044,1.7013,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2045,1.7197,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2046,1.7381,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2047,1.7565,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2048,1.7749,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2049,1.7933,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2050,1.8117,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2051,1.8301,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2052,1.8485,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2053,1.8669,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2054,1.8853,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2055,1.9037,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2056,1.9221,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2057,1.9405,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2058,1.9589,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2059,1.9773,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2060,1.9957,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2061,2.0141,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2062,2.0325,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2063,2.0509,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2064,2.0693,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2065,2.0877,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2066,2.1061,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2067,2.1245,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2068,2.1429,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2069,2.1613,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Banano,,,,2070,2.1797,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2024,1.6217,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2025,1.6736,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2026,1.7255,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2027,1.7773,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2028,1.8292,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2029,1.8811,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2030,1.933,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2031,1.9849,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2032,2.0368,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2033,2.0886,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2034,2.1405,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2035,2.1924,,,,,,,,,,,,,,,,,,,,,
980,1,DDP,Dem_Arroz,,,,2036,2.2443,,,,,,,,,,,,,,,,,,,,,
