Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
523,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2024,5.4878,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2025,5.4745,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2026,5.4613,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2027,5.4481,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2028,5.4349,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2029,5.4217,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2030,5.4085,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2031,5.3953,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2032,5.3821,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2033,5.3688,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2034,5.3556,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2035,5.3424,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2036,5.3292,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2037,5.316,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2038,5.3028,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2039,5.2896,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2040,5.2763,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2041,5.2631,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2042,5.2499,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2043,5.2367,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2044,5.2235,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2045,5.2103,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2046,5.1971,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2047,5.1839,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2048,5.1706,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2049,5.1574,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2050,5.1442,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2051,5.131,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2052,5.1178,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2053,5.1046,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2054,5.0914,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2055,5.0781,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2056,5.0649,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2057,5.0517,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2058,5.0385,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2059,5.0253,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2060,5.0121,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2061,4.9989,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2062,4.9857,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2063,4.9724,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2064,4.9592,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2065,4.946,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2066,4.9328,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2067,4.9196,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2068,4.9064,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2069,4.8932,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TSWTSW,,,,2070,4.8799,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2024,5.1892,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2025,5.2888,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2026,5.3884,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2027,5.488,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2028,5.5876,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2029,5.6872,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2030,5.7868,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2031,5.8864,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2032,5.986,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2033,6.0857,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2034,6.1853,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2035,6.2849,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2036,6.3845,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2037,6.4841,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2038,6.5837,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2039,6.6833,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2040,6.7829,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2041,6.8825,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,E5_TWWTWW,,,,2042,6.9821,,,,,,,,,,,,,,,,,,,,,
