Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,523,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2023,,0.178827,0.190547,0.233147,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2024,,,0.190547,0.230347,0.117718,,,,,,,,,,,0.213881,,,,0.255449,0.213881,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2025,,,0.190547,0.227547,0.148239,,,,,,,,,,,0.262074,,,,0.321679,0.262074,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2026,,,0.190547,0.224647,0.174159,,,,,,,,,,,0.2996,,,,0.377925,0.2996,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2027,,,0.190547,0.221847,0.197401,,,,,,,,,,,0.330429,,,,0.42836,0.330429,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2028,,,0.190547,0.218947,0.218947,,,,,,,,,,,0.356617,,,,0.475115,0.356617,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2029,,0.26894,0.459487,0.485087,0.239351,,,,,,,,,,,0.379343,,,,0.519392,0.379343,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2030,,,0.459487,0.482187,0.25895,,,,,,,,,,,0.399343,,,,0.561921,0.399343,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2031,,,0.459487,0.479387,0.27796,,,,,,,,,,,0.417106,,,,0.603173,0.417106,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2032,,,0.459487,0.476587,0.296526,,,,,,,,,,,0.432972,,,,0.643461,0.432972,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2033,,,0.459487,0.473687,0.314749,,,,,,,,,,,0.447193,,,,0.683004,0.447193,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2034,,,0.459487,0.470887,0.332701,,,,,,,,,,,0.459959,,,,0.721961,0.459959,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2035,,,0.459487,0.467987,0.350436,,,,,,,,,,,0.47142,,,,0.760447,0.47142,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2036,,,0.459487,0.465187,0.367995,,,,,,,,,,,0.481697,,,,0.79855,0.481697,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2037,,,0.459487,0.462287,0.385408,,,,,,,,,,,0.490893,,,,0.836336,0.490893,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2038,,,0.457155,0.457155,0.402699,,,,,,,,,,,0.499092,,,,0.873857,0.499092,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2039,,,0.457155,0.457155,0.419888,,,,,,,,,,,0.506368,,,,0.911156,0.506368,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2040,,,0.454243,0.454243,0.436989,,,,,,,,,,,0.512787,,,,0.948265,0.512787,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2041,,,0.454014,0.454014,0.454014,,,,,,,,,,,0.518406,,,,0.985211,0.518406,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2042,,0.286117,0.733884,0.733884,0.470975,,,,,,,,,,,0.523278,,,,1.02202,0.523278,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2043,,,0.555057,0.555057,0.48788,,,,,,,,,,,0.527449,,,,1.0587,0.527449,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2044,,,0.555057,0.555057,0.504735,,,,,,,,,,,0.530963,,,,1.09527,0.530963,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2045,,,0.555057,0.555057,0.521546,,,,,,,,,,,0.53386,,,,1.13175,0.53386,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2046,,,0.555057,0.555057,0.538318,,,,,,,,,,,0.536177,,,,1.16815,0.536177,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2047,,,0.555057,0.555057,0.555057,,,,,,,,,,,0.537947,,,,1.20447,0.537947,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2048,,0.0167076,0.571764,0.571764,0.571764,,,,,,,,,,,0.539204,,,,1.24073,0.539204,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2049,,0.28562,0.588444,0.588444,0.588444,,,,,,,,,,,0.539977,,,,1.27692,0.539977,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2050,,0.31948,0.907924,0.907924,0.6051,,,,,,,,,,,0.540294,,,,1.31307,0.540294,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2051,,,0.907924,0.907924,0.6051,,,,,,,,,,,0.525731,,,,1.31307,0.525731,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2052,,,0.907924,0.907924,0.6051,,,,,,,,,,,0.511561,,,,1.31307,0.511561,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2053,,,0.907924,0.907924,0.6051,,,,,,,,,,,0.497773,,,,1.31307,0.497773,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2054,,,0.907924,0.907924,0.6051,,,,,,,,,,,0.484356,,,,1.31307,0.484356,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2055,,,0.907924,0.907924,0.6051,,,,,,,,,,,0.471301,,,,1.31307,0.471301,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2056,,,0.907924,0.907924,0.6051,,,,,,,,,,,0.458598,,,,1.31307,0.458598,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2057,,,0.907924,0.907924,0.6051,,,,,,,,,,,0.446237,,,,1.31307,0.446237,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2058,,,0.907924,0.907924,0.6051,,,,,,,,,,,0.434209,,,,1.31307,0.434209,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2059,,,0.907924,0.907924,0.6051,,,,,,,,,,,0.422506,,,,1.31307,0.422506,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2060,,,0.907924,0.907924,0.6051,,,,,,,,,,,0.411118,,,,1.31307,0.411118,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2061,,,0.907924,0.907924,0.6051,,,,,,,,,,,0.400037,,,,1.31307,0.400037,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2062,,,0.621807,0.621807,0.6051,,,,,,,,,,,0.389255,,,,1.31307,0.389255,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2063,,,0.621807,0.621807,0.6051,,,,,,,,,,,0.378763,,,,1.31307,0.378763,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2064,,,0.621807,0.621807,0.6051,,,,,,,,,,,0.368554,,,,1.31307,0.368554,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2065,,,0.621807,0.621807,0.6051,,,,,,,,,,,0.35862,,,,1.31307,0.35862,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2066,,,0.621807,0.621807,0.6051,,,,,,,,,,,0.348954,,,,1.31307,0.348954,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2067,,,0.621807,0.621807,0.6051,,,,,,,,,,,0.339549,,,,1.31307,0.339549,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2068,,,0.6051,0.6051,0.6051,,,,,,,,,,,0.330397,,,,1.31307,0.330397,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2069,,0.28562,0.6051,0.6051,0.6051,,,,,,,,,,,0.321491,,,,1.31307,0.321491,,,,,,,,,,,,,,,,,
DDP,523,,INORG_RCY_OS,,2070,,0.31948,0.6051,0.6051,0.6051,,,,,,,,,,,0.312826,,,,1.31307,0.312826,,,,,,,,,,,,,,,,,
DDP,523,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,523,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,523,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,523,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,523,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
