Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,339,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2046,,0.1133,0.2171,0.2171,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,339,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,339,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,339,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,339,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,339,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,339,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,339,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16581,1.83832,,,6.75227,5.65351,6.75227,,7.90796,,,,0.497,0.416126,,,,,,,,2.0529,,6.4003,6.4003,,3.1620743571943444e-05,,9.858288501693436e-05,9.858288501693436e-05,
BAU,339,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.2085,1.82403,,,7.12132,5.8018,7.12132,,8.05241,,,,0.5236,0.426581,,,,,,,,1.9842,,6.3982,6.3982,,3.130486985166477e-05,,0.00010094271938965695,0.00010094271938965695,
BAU,339,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25158,1.80949,,,7.49591,5.94238,7.49591,,8.18832,,,,0.55055,0.436448,,,,,,,,1.9175,,6.3836,6.3836,,3.098593864421064e-05,,0.00010315769696947253,0.00010315769696947253,
BAU,339,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.31133,1.80744,,,7.88083,6.07913,7.88083,,8.33259,,,,0.5782,0.446013,,,,,,,,1.8657,,6.3615,6.3615,,3.1527532639589544e-05,,0.0001074979016635688,0.0001074979016635688,
BAU,339,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.35538,1.79224,,,8.27134,6.20839,8.27134,,8.45564,,,,0.6062,0.455008,,,,,,,,1.8022,,6.3287,6.3287,,3.184489081542764e-05,,0.00011182905484349841,0.00011182905484349841,
BAU,339,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.41649,1.78918,,,8.66745,6.33035,8.66745,,8.58299,,,,0.63455,0.46345,,,,,,,,1.7525,,6.286,6.286,,3.2382810381880635e-05,,0.0001161504454164641,0.0001161504454164641,
BAU,339,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.44465,1.76125,,,9.06917,6.44522,9.06917,,8.67782,,,,0.66325,0.471355,,,,,,,,1.6805,,6.2345,6.2345,,3.247109827337708e-05,,0.0001204613790636546,0.0001204613790636546,
BAU,339,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.70539,1.19553,,,9.25613,6.40079,9.25613,,8.06393,,,,0.6762,0.467605,,,,,,,,1.1112,,6.0313,6.0313,,2.245198552141434e-05,,0.00012185980728415725,0.00012185980728415725,
BAU,339,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.72481,1.17656,,,9.44348,6.35433,9.44348,,7.9946,,,,0.68915,0.463715,,,,,,,,1.0653,,5.8326,5.8326,,2.25072822038973e-05,,0.00012322926545350505,0.00012322926545350505,
BAU,339,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.74424,1.15774,,,9.63121,6.30597,9.63121,,7.92341,,,,0.7021,0.459696,,,,,,,,1.0211,,5.6384,5.6384,,2.2559984144029303e-05,,0.00012456998170424737,0.00012456998170424737,
BAU,339,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.76366,1.13908,,,9.81931,6.25585,9.81931,,7.85048,,,,0.71505,0.455556,,,,,,,,0.9787,,5.4488,5.4488,,2.260987528997799e-05,,0.000125882185077415,0.000125882185077415,
BAU,339,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.78308,1.12058,,,10.0078,6.20408,10.0078,,7.77596,,,,0.728,0.451305,,,,,,,,0.9379,,5.2639,5.2639,,2.265712934197404e-05,,0.000127166486657137,0.000127166486657137,
BAU,339,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.80251,1.10226,,,10.1967,6.15078,10.1967,,7.69999,,,,0.74095,0.446952,,,,,,,,0.8987,,5.0837,5.0837,,2.270191490114573e-05,,0.0001284234848475252,0.0001284234848475252,
BAU,339,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.82193,1.0841,,,10.3859,6.09607,10.3859,,7.62268,,,,0.7539,0.442507,,,,,,,,0.861,,4.9081,4.9081,,2.2744021071446353e-05,,0.0001296521427529788,0.0001296521427529788,
BAU,339,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.82294,1.05547,,,10.5707,6.0373,10.5707,,7.53055,,,,0.7665,0.437776,,,,,,,,0.8166,,4.735,4.735,,2.2555823628376045e-05,,0.00013079467499120908,0.00013079467499120908,
BAU,339,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.63748,0.922537,,,10.7607,5.98017,10.7607,,7.33588,,,,0.77945,0.433173,,,,,,,,0.6952,,4.5688,4.5688,,2.008228255073525e-05,,0.00013197072198970172,0.00013197072198970172,
BAU,339,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.93661,1.06165,,,10.9511,5.92193,10.9511,,7.41208,,,,0.7924,0.428501,,,,,,,,0.7794,,4.4072,4.4072,,2.3541275638173477e-05,,0.00013312069215856657,0.00013312069215856657,
BAU,339,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.873828,0.466122,,,11.137,5.86013,11.137,,6.74984,,,,0.805,0.423581,,,,,,,,0.3333,,4.2484,4.2484,,1.0528452264672901e-05,,0.00013418587281668944,0.00013418587281668944,
BAU,339,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.28157,1.70329,,,11.3232,5.79756,11.3232,,7.91947,,,,0.8176,0.418615,,,,,,,,1.1865,,4.0942,4.0942,,3.9189615445978374e-05,,0.00013522547244700016,0.00013522547244700016,
BAU,339,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.35356,1.69374,,,11.5099,5.73428,11.5099,,7.84163,,,,0.8302,0.41361,,,,,,,,1.1494,,3.9448,3.9448,,3.969594667373209e-05,,0.00013624219534464542,0.00013624219534464542,
BAU,339,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.40674,1.67422,,,11.6969,5.67039,11.6969,,7.75318,,,,0.8428,0.40857,,,,,,,,1.1067,,3.7999,3.7999,,3.9969602189939945e-05,,0.00013723396556693745,0.00013723396556693745,
BAU,339,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.46031,1.65471,,,11.8843,5.60594,11.8843,,7.66416,,,,0.8554,0.403501,,,,,,,,1.0655,,3.6595,3.6595,,4.02398726219667e-05,,0.0001382022761548066,0.0001382022761548066,
BAU,339,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.4943,1.62593,,,12.0672,5.53879,12.0672,,7.56296,,,,0.86765,0.398248,,,,,,,,1.0199,,3.5221,3.5221,,4.0276574886779855e-05,,0.00013909094367219467,0.00013909094367219467,
BAU,339,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.56862,1.61575,,,12.2504,5.47134,12.2504,,7.48008,,,,0.8799,0.392985,,,,,,,,0.9873,,3.3892,3.3892,,4.077025252894636e-05,,0.00013995659430833334,0.00013995659430833334,
BAU,339,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.62335,1.59632,,,12.434,5.40366,12.434,,7.38769,,,,0.89215,0.387716,,,,,,,,0.9502,,3.2606,3.2606,,4.103024751064469e-05,,0.00014080066721331255,0.00014080066721331255,
BAU,339,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.69903,1.58573,,,12.618,5.3358,12.618,,7.30398,,,,0.9044,0.382446,,,,,,,,0.9194,,3.1364,3.1364,,4.151762068526052e-05,,0.00014162343582144977,0.00014162343582144977,
BAU,339,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.71324,1.54892,,,12.7974,5.26581,12.7974,,7.19177,,,,0.9163,0.377035,,,,,,,,0.8749,,3.0151,3.0151,,4.1309351459560796e-05,,0.0001423695463715201,0.0001423695463715201,
BAU,339,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.387,0.968864,,,12.8793,5.15668,12.8793,,6.49438,,,,0.9212,0.368834,,,,,,,,0.5331,,2.8762,2.8762,,2.6320766296795816e-05,,0.00014201635750579067,0.00014201635750579067,
BAU,339,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.38801,0.943149,0.152883,0.0359288,12.9565,5.04775,12.9565,,6.31563,,,,0.92575,0.360665,,,,,,,,0.5055,,2.7426,2.7426,,2.609954910884179e-05,,0.00014160694805662817,0.00014160694805662817,
BAU,339,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.40996,0.926163,0.304418,0.0715408,13.0338,4.94099,13.0338,,6.14829,,,,0.9303,0.352669,,,,,,,,0.4835,,2.6152,2.6152,,1.4930764364568274e-05,,8.075013551051054e-05,8.075013551051054e-05,
BAU,339,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.41039,0.90136,0.450582,0.10589,13.1063,4.83457,13.1063,,5.97475,,,,0.9345,0.344713,,,,,,,,0.4584,,2.4926,2.4926,,1.4498474178724524e-05,,7.883427666419841e-05,7.883427666419841e-05,
BAU,339,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.41043,0.877079,0.592762,0.139304,13.174,4.72857,13.174,,5.80314,,,,0.93835,0.336803,,,,,,,,0.4345,,2.3749,2.3749,,1.407642211491737e-05,,7.693348694710962e-05,7.693348694710962e-05,
BAU,339,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.43199,0.861072,0.737643,0.173352,13.2418,4.62481,13.2418,,5.6416,,,,0.9422,0.32907,,,,,,,,0.4156,,2.2626,2.2626,,1.3788668097392561e-05,,7.507711183518552e-05,7.507711183518552e-05,
BAU,339,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.40934,0.830061,0.865326,0.203359,13.2999,4.5199,13.2999,,5.46787,,,,0.94535,0.321271,,,,,,,,0.3902,,2.1541,2.1541,,1.326237792071106e-05,,7.321021529035546e-05,7.321021529035546e-05,
BAU,339,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.43051,0.814785,1.005,0.236184,13.3631,4.41894,13.3631,,5.31131,,,,0.94885,0.313769,,,,,,,,0.3731,,2.0515,2.0515,,1.29892326634299e-05,,7.14156349921128e-05,7.14156349921128e-05,
BAU,339,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.15928,0.70435,1.00703,0.23666,13.4164,4.31701,13.4164,,5.09091,,,,0.95165,0.306213,,,,,,,,0.3142,,1.9523,1.9523,,1.1203605837765927e-05,,6.961211948510743e-05,6.961211948510743e-05,
BAU,339,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.51823,0.799296,1.30399,0.306449,13.4699,4.21738,13.4699,,5.00906,,,,0.95445,0.298836,,,,,,,,0.3473,,1.8579,1.8579,,1.2685483586598845e-05,,6.785408614905222e-05,6.785408614905222e-05,
BAU,339,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.21269,0.374539,0.688671,0.161843,13.5184,4.11851,13.5184,,4.62273,,,,0.9569,0.291528,,,,,,,,0.1585,,1.7674,1.7674,,5.930949223363256e-06,,6.611495434209389e-05,6.611495434209389e-05,
BAU,339,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.08431,1.22744,2.51839,0.591843,13.5621,4.02045,13.5621,,4.94034,,,,0.959,0.284293,,,,,,,,0.5061,,1.6807,1.6807,,1.9393486071264644e-05,,6.439677630911909e-05,6.439677630911909e-05,
BAU,339,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.16523,1.21802,2.76572,0.649968,13.6059,3.92471,13.6059,,4.76999,,,,0.9611,0.277236,,,,,,,,0.4893,,1.5982,1.5982,,1.9201667624578296e-05,,6.272305959892968e-05,6.272305959892968e-05,
BAU,339,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.2,1.19508,2.98253,0.70092,13.6447,3.82983,13.6447,,4.59425,,,,0.96285,0.270255,,,,,,,,0.4676,,1.5192,1.5192,,1.879801647411418e-05,,6.106983223436803e-05,6.106983223436803e-05,
BAU,339,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.23477,1.17249,3.19728,0.751387,13.6787,3.73588,13.6787,,4.42034,,,,0.96425,0.263353,,,,,,,,0.4469,,1.4436,1.4436,,1.8401589510884073e-05,,5.9438841411110866e-05,5.9438841411110866e-05,
BAU,339,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.24568,1.14383,3.39094,0.796898,13.7077,3.64289,13.7077,,4.24636,,,,0.9653,0.256533,,,,,,,,0.4247,,1.3712,1.3712,,1.791164792333039e-05,,5.7829958037024934e-05,5.7829958037024934e-05,
BAU,339,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.32835,1.13467,3.64089,0.855639,13.7367,3.55222,13.7367,,4.08114,,,,0.96635,0.249891,,,,,,,,0.4104,,1.3025,1.3025,,1.7728558831370227e-05,,5.626437189665424e-05,5.626437189665424e-05,
BAU,339,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.36331,1.11301,3.85072,0.90495,13.7608,3.46253,13.7608,,3.91392,,,,0.96705,0.243331,,,,,,,,0.3922,,1.2368,1.2368,,1.735121559349025e-05,,5.472144026871814e-05,5.472144026871814e-05,
BAU,339,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.42271,1.09775,4.08108,0.959088,13.78,3.3739,13.78,,3.74942,,,,0.9674,0.236858,,,,,,,,0.3768,,1.1739,1.1739,,1.7075171536288986e-05,,5.320173915315772e-05,5.320173915315772e-05,
BAU,339,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.40861,1.06476,4.24066,0.996591,13.7942,3.28633,13.7942,,3.58497,,,,0.9674,0.230474,,,,,,,,0.356,,1.1139,1.1139,,1.6524984799132182e-05,,5.170540041332509e-05,5.170540041332509e-05,
BAU,339,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,339,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,339,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,339,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,339,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,339,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9631,29.6765,,,117.775,98.61,117.775,,128.286,,,,,,,,,,,,,33.1404,,111.6351,111.6351,,0.0005104599293475493,,0.0017195105176288038,0.0017195105176288038,
BAU,339,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7443,29.5218,,,124.229,101.21,124.229,,130.732,,,,,,,,,,,,,32.1146,,111.6138,111.6138,,0.0005066654559379041,,0.0017609113320364333,0.0017609113320364333,
