Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,636,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2024,4.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2025,5.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2026,5.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2027,5.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2028,5.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2029,5.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2030,5.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2031,6.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2032,6.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2033,6.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2034,6.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2035,6.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2036,6.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2037,7.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2038,7.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2039,7.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2040,7.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2041,7.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2042,8.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2043,8.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2044,8.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2045,8.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2046,8.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2047,8.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2048,9.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2049,9.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2050,9.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2051,9.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2052,9.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2053,9.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2054,10.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2055,10.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2056,10.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2057,10.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2058,10.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2059,11.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2060,11.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2061,11.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2062,11.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2063,11.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2064,11.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2065,12.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2066,12.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2067,12.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2068,12.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2069,12.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,E5_CEM_PRODCEM_PROD,,,2070,13.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,ENE_TERM,,2018,,20.5339,20.5339,20.5339,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,ENE_TERM,,2043,,0.237211,20.7712,20.7712,20.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,ENE_TERM,,2044,,0.227658,20.9988,20.9988,20.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,ENE_TERM,,2045,,0.21836,21.2172,21.2172,21.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,ENE_TERM,,2046,,0.209062,21.4262,21.4262,21.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,ENE_TERM,,2047,,0.199763,21.626,21.626,21.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,ENE_TERM,,2048,,4.39998,26.026,26.026,21.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,ENE_TERM,,2062,,1.61736,27.6433,27.6433,26.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,ENE_TERM,,2066,,1.21285,28.8562,28.8562,28.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,ENE_TERM,,2069,,0.404282,29.2605,29.2605,29.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,ENE_TERM,,2070,,0.404282,29.6647,29.6647,29.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,RAW_MAT_CLK,,2018,,5.85013,5.85013,5.85013,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,RAW_MAT_CLK,,2043,,0.0675816,5.91771,5.91771,5.91771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,RAW_MAT_CLK,,2044,,0.0648598,5.98257,5.98257,5.98257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,RAW_MAT_CLK,,2045,,0.121772,6.10434,6.10434,6.04478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,RAW_MAT_CLK,,2047,,0.0569126,6.16125,6.16125,6.16125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,636,,RAW_MAT_CLK,,2048,,0.0542636,6.21552,6.21552,6.21552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
