Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8503,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0275,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2048,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.382,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5592,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7364,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9136,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.0908,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.2681,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.4453,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6225,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.7997,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.9769,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.1541,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.3314,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.5086,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.6858,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.863,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.0402,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.2175,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.3947,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.5719,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.7491,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.9263,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.1035,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.2808,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.458,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.6352,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.8124,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.9896,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.1669,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.3441,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.5213,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.6985,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,10.8757,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.0529,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.2302,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.4074,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,11.5846,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,11.7618,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,11.939,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.1163,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,12.2935,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,12.4707,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,12.6479,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,12.8251,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,13.0023,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
636,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
