Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9438,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2146,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4853,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.756,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0268,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2975,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5683,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.839,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.1097,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.3805,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6512,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.9219,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.1927,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.4634,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.7342,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.0049,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.2756,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.5464,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.8171,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.0879,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.3586,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.6293,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.9001,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.1708,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.4415,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.7123,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.983,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.2538,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.5245,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.7952,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.066,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.3367,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.6074,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.8782,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.1489,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.4197,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.6904,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.9611,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.2319,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.5026,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.7733,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.0441,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.3148,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.5856,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.8563,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.127,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,17.3978,,,,,,,,,,,,,,,,,,,,,
