Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
889,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2025,119.6989,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2026,119.5734,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2027,119.4002,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2028,119.1797,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2029,118.9125,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2030,118.5982,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2031,118.2373,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2032,117.8298,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2033,117.3762,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2034,116.8769,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2035,116.3325,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2036,115.7436,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2037,115.1108,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2038,114.4348,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2039,113.7162,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2040,112.9559,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2041,112.1553,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2042,111.3155,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2043,110.4369,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2044,109.5212,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2045,108.5689,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2046,107.5813,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2047,106.5599,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2048,105.5055,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2049,104.4197,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2050,103.3039,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2051,103.8928,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2052,104.4583,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2053,105.0024,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2054,105.5247,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2055,106.0248,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2056,106.5025,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2057,106.9573,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2058,107.3891,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2059,107.7973,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2060,108.1817,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2061,108.5422,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2062,108.8785,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2063,109.1903,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2064,109.4772,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2065,109.7393,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2066,109.9763,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2067,110.188,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2068,110.3742,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2069,110.5349,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPUB,,,,2070,110.6699,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPRI,,,,2025,38.181,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPRI,,,,2026,38.587,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPRI,,,,2027,38.9859,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPRI,,,,2028,39.3775,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPRI,,,,2029,39.7619,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPRI,,,,2030,40.1383,,,,,,,,,,,,,,,,,,,,,
889,0,DDP,DEMTRNPASPRI,,,,2031,40.5062,,,,,,,,,,,,,,,,,,,,,
