Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
412,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2024,5.5158,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2025,5.5306,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2026,5.5454,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2027,5.5602,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2028,5.575,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2029,5.5897,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2030,5.6045,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2031,5.6193,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2032,5.6341,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2033,5.6489,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2034,5.6637,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2035,5.6785,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2036,5.6933,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2037,5.7081,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2038,5.7229,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2039,5.7377,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2040,5.7525,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2041,5.7673,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2042,5.7821,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2043,5.7969,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2044,5.8117,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2045,5.8265,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2046,5.8413,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2047,5.8561,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2048,5.8709,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2049,5.8857,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2050,5.9005,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2051,5.9153,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_TSWTSW,,,,2052,5.93,,,,,,,,,,,,,,,,,,,,,
