Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,412,,COMPOST,,2042,,0.0299429,0.491218,0.491218,0.491218,,,5.72464,2.97136,,,24.3216,12.4528,24.3216,,16.3044,,,,1.71926,0.880271,,,,,,,,2.0699,,8.7942,8.7942,,6.694939793468024e-05,,0.00028443997820092076,0.00028443997820092076,
DDP,412,,COMPOST,,2043,,0.0300791,0.507205,0.507205,0.507205,,,5.80795,2.93335,,,25.1669,12.5383,25.1669,,16.3561,,,,1.77522,0.884421,,,,,,,,1.9906,,8.6254,8.6254,,6.723632073662941e-05,,0.00029134716386103164,0.00029134716386103164,
DDP,412,,COMPOST,,2044,,0.0830802,0.523183,0.523183,0.523183,,,16.2002,7.96148,,,26.0152,12.6116,26.0152,,21.4607,,,,1.83114,0.887694,,,,,,,,5.2628,,8.4513,8.4513,,0.000185645327851734,,0.00029811979686228754,0.00029811979686228754,
DDP,412,,COMPOST,,2045,,0.0404675,0.539155,0.539155,0.539155,,,7.96799,3.81028,,,26.8665,12.6732,26.8665,,17.3736,,,,1.88704,0.890137,,,,,,,,2.4535,,8.2729,8.2729,,9.038471735738368e-05,,0.0003047595452406628,0.0003047595452406628,
DDP,412,,COMPOST,,2046,,0.0397148,0.55512,0.55512,0.55512,,,7.89543,3.67382,,,27.7209,12.7238,27.7209,,17.2894,,,,1.94292,0.891793,,,,,,,,2.3045,,8.091,8.091,,8.865527630812766e-05,,0.0003112691834402909,0.0003112691834402909,
DDP,412,,COMPOST,,2047,,0.0392747,0.57108,0.57108,0.57108,,,7.88273,3.56905,,,28.5784,12.7638,28.5784,,17.2256,,,,1.99878,0.892704,,,,,,,,2.1808,,7.9064,7.9064,,8.761692917547935e-05,,0.0003176503126135893,0.0003176503126135893,
DDP,412,,COMPOST,,2048,,0.0389946,0.587035,0.587035,0.587035,,,7.90078,3.4808,,,29.439,12.7938,29.439,,17.1675,,,,2.05462,0.892911,,,,,,,,2.0719,,7.7199,7.7199,,8.692884747615871e-05,,0.0003239045183957326,0.0003239045183957326,
DDP,412,,COMPOST,,2049,,0.0389049,0.602985,0.602985,0.602985,,,7.95669,3.41095,,,30.3028,12.8142,30.3028,,17.1176,,,,2.11045,0.892451,,,,,,,,1.9777,,7.5321,7.5321,,8.66580609269303e-05,,0.00033003446014065945,0.00033003446014065945,
DDP,412,,COMPOST,,2050,,0.0386703,0.618932,0.618932,0.618932,,,7.98235,3.32972,,,31.1697,12.8256,31.1697,,17.0466,,,,2.16626,0.891362,,,,,,,,1.8807,,7.3437,7.3437,,8.605772711109478e-05,,0.00033604058162504664,0.00033604058162504664,
DDP,412,,COMPOST,,2051,,0.0226283,0.618932,0.618932,0.618932,,,4.71406,1.9134,,,31.2353,12.5061,31.2353,,15.2868,,,,2.16626,0.867337,,,,,,,,1.0528,,6.9755,6.9755,,5.03079693395953e-05,,0.00033333994788209333,0.00033333994788209333,
DDP,412,,COMPOST,,2052,,0.0225563,0.618932,0.618932,0.618932,,,4.74201,1.87286,0.303589,0.0713459,31.3009,12.1946,31.3009,,14.8401,,,,2.16626,0.843959,,,,,,,,1.0038,,6.6258,6.6258,,5.009411673425199e-05,,0.00033065955965659035,0.00033065955965659035,
DDP,412,,COMPOST,,2053,,0.0225007,0.618932,0.618932,0.618932,,,4.77316,1.83436,0.60293,0.141694,31.3664,11.8907,31.3664,,14.4046,,,,2.16626,0.821212,,,,,,,,0.9577,,6.2935,6.2935,,2.957182992015747e-05,,0.00019432867241148995,0.00019432867241148995,
DDP,412,,COMPOST,,2054,,0.0224568,0.618932,0.618932,0.618932,,,4.80662,1.79743,0.898518,0.211159,31.432,11.5945,31.432,,13.9798,,,,2.16626,0.799077,,,,,,,,0.9141,,5.9779,5.9779,,2.8911776084758424e-05,,0.0001890631974019429,0.0001890631974019429,
DDP,412,,COMPOST,,2055,,0.0224216,0.618932,0.618932,0.618932,,,4.84179,1.76178,1.19067,0.279818,31.4976,11.3055,31.4976,,13.565,,,,2.16626,0.777539,,,,,,,,0.8728,,5.678,5.678,,2.827507118306102e-05,,0.00018393959302150293,0.00018393959302150293,
DDP,412,,COMPOST,,2056,,0.0223929,0.618932,0.618932,0.618932,,,4.87825,1.7272,1.47962,0.347722,31.5632,11.0237,31.5632,,13.1597,,,,2.16626,0.756582,,,,,,,,0.8336,,5.3932,5.3932,,2.7658242898245993e-05,,0.00017895406185536162,0.00017895406185536162,
DDP,412,,COMPOST,,2057,,0.0223693,0.618932,0.618932,0.618932,,,4.91569,1.69355,1.76549,0.414906,31.6287,10.7488,31.6287,,12.7636,,,,2.16626,0.73619,,,,,,,,0.7962,,5.1227,5.1227,,2.7058754065868724e-05,,0.0001741023568864477,0.0001741023568864477,
DDP,412,,COMPOST,,2058,,0.0223596,0.618932,0.618932,0.618932,,,4.95615,1.66146,2.04935,0.481613,31.6943,10.4808,31.6943,,12.377,,,,2.16626,0.716347,,,,,,,,0.7609,,4.8657,4.8657,,2.648686303074585e-05,,0.0001693819967021515,0.0001693819967021515,
DDP,412,,COMPOST,,2059,,0.0211697,0.618932,0.618932,0.618932,,,4.73273,1.5438,2.20721,0.518713,31.7599,10.2194,31.7599,,11.9415,,,,2.16626,0.697039,,,,,,,,0.6887,,4.6216,4.6216,,2.455616754500108e-05,,0.00016478891160334093,0.00016478891160334093,
DDP,412,,COMPOST,,2060,,0.0225661,0.618932,0.618932,0.618932,,,5.08788,1.61491,2.63462,0.619156,31.8254,9.96446,31.8254,,11.6385,,,,2.16626,0.678251,,,,,,,,0.7018,,4.3897,4.3897,,2.5629993380503183e-05,,0.00016031918821431834,0.00016031918821431834,
DDP,412,,COMPOST,,2061,,0.0163814,0.618932,0.618932,0.618932,,,3.72465,1.15035,2.11518,0.497084,31.891,9.71587,31.891,,11.0291,,,,2.16626,0.65997,,,,,,,,0.487,,4.1694,4.1694,,1.8216287777420403e-05,,0.00015597052971680938,0.00015597052971680938,
DDP,412,,COMPOST,,2062,,0.0299429,0.618932,0.618932,0.618932,,,6.86516,2.06315,4.23306,0.994805,31.9566,9.47343,31.9566,,11.184,,,,2.16626,0.642182,,,,,,,,0.8508,,3.9602,3.9602,,3.259776677994647e-05,,0.00015173918654190689,0.00015173918654190689,
DDP,412,,COMPOST,,2063,,0.0300791,0.618932,0.618932,0.618932,,,6.95365,2.03342,4.61724,1.08509,32.0222,9.23701,32.0222,,10.8102,,,,2.16626,0.624873,,,,,,,,0.8168,,3.7614,3.7614,,3.205625525544781e-05,,0.000147622013912262,0.000147622013912262,
DDP,412,,COMPOST,,2064,,0.0830802,0.618932,0.618932,0.618932,,,19.3646,5.51007,13.7513,3.23168,32.0877,9.00644,32.0877,,11.8929,,,,2.16626,0.60803,,,,,,,,2.156,,3.5726,3.5726,,8.667049281300748e-05,,0.0001436155031467699,0.0001436155031467699,
DDP,412,,COMPOST,,2065,,0.0404675,0.618932,0.618932,0.618932,,,9.50938,2.63289,7.17965,1.68728,32.1533,8.7816,32.1533,,10.3189,,,,2.16626,0.591642,,,,,,,,1.0036,,3.3933,3.3933,,4.132165554752933e-05,,0.00013971758277788615,0.00013971758277788615,
DDP,412,,COMPOST,,2066,,0.0397148,0.618932,0.618932,0.618932,,,9.40815,2.53466,7.51409,1.76587,32.2189,8.56233,32.2189,,9.90681,,,,2.16626,0.575695,,,,,,,,0.9411,,3.223,3.223,,3.969104369850785e-05,,0.00013592489148428274,0.00013592489148428274,
DDP,412,,COMPOST,,2067,,0.0392747,0.618932,0.618932,0.618932,,,9.37869,2.45862,7.8891,1.854,32.2845,8.34851,32.2845,,9.5133,,,,2.16626,0.560178,,,,,,,,0.8893,,3.0612,3.0612,,3.841432819115451e-05,,0.00013223460616432867,0.00013223460616432867,
DDP,412,,COMPOST,,2068,,0.0389946,0.618932,0.618932,0.618932,,,9.38606,2.39423,8.2834,1.94667,32.35,8.13998,32.35,,9.13262,,,,2.16626,0.545079,,,,,,,,0.8436,,2.9075,2.9075,,3.732477193539654e-05,,0.00012864358123750307,0.00012864358123750307,
DDP,412,,COMPOST,,2069,,0.0389049,0.618932,0.618932,0.618932,,,9.43857,2.34273,8.70949,2.0468,32.4156,7.93663,32.4156,,8.76294,,,,2.16626,0.530388,,,,,,,,0.8041,,2.7615,2.7615,,3.6440372940407834e-05,,0.00012514994888919445,0.00012514994888919445,
DDP,412,,COMPOST,,2070,,0.0386703,0.618932,0.618932,0.618932,,,9.45528,2.28362,9.09509,2.13742,32.4812,7.73834,32.4812,,8.40063,,,,2.16626,0.516092,,,,,,,,0.7635,,2.6228,2.6228,,3.544163767526239e-05,,0.0001217506960827953,0.0001217506960827953,
DDP,412,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,412,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,412,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,412,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,412,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,412,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
