Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8646,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0562,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2477,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4393,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6308,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8223,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0139,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.2054,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.397,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.5885,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.78,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.9716,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.1631,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.3546,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.5462,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.7377,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.9293,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.1208,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.3123,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.5039,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.6954,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.887,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.0785,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.27,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.4616,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.6531,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.8447,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.0362,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.2277,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.4193,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.6108,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.8024,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.9939,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,11.1854,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,11.377,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.5685,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.7601,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.9516,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,12.1431,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,12.3347,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,12.5262,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.7178,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,12.9093,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,13.1008,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,13.2924,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,13.4839,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,13.6755,,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
773,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
