Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,773,,ELEC_CEM,,2062,,0.487515,4.83312,4.83312,4.41523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ELEC_CEM,,2069,,0.0696294,4.90275,4.90275,4.90275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ELEC_CEM,,2070,,0.0696658,4.97241,4.97241,4.97241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,RAW_MAT_CEM,,2018,,3.10847,3.10847,3.10847,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,RAW_MAT_CEM,,2062,,0.666352,3.77482,3.77482,3.19972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,RAW_MAT_CEM,,2069,,0.100412,3.87523,3.87523,3.87523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,RAW_MAT_CEM,,2070,,0.101748,3.97698,3.97698,3.97698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,PROD_CLK_TRAD,,2018,,3.17777e-05,3.17777e-05,4.80203,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,773,,PROD_CLK_TRAD,,2019,,2.92728,2.92731,7.53731,4.04678,,,,,,,,,,,29.5019,,,,30.3191,29.5019,,,,,,,,,,,,,,,,,
DDP,773,,PROD_CLK_TRAD,,2022,,12.6038,15.5311,19.5648,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,773,,PROD_CLK_TRAD,,2060,,0.240244,12.8441,12.8441,8.74159,,,,,,,,,,,17.1657,,,,54.0816,17.1657,,,,,,,,,,,,,,,,,
DDP,773,,PROD_CLK_TRAD,,2062,,13.3641,13.6043,13.6043,8.94338,,,,,,,,,,,14.8834,,,,49.5248,14.8834,,,,,,,,,,,,,,,,,
DDP,773,,PROD_CLK_TRAD,,2069,,0.100816,13.7051,13.7051,9.60867,,,,,,,,,,,7.78856,,,,31.3792,7.78856,,,,,,,,,,,,,,,,,
DDP,773,,PROD_CLK_TRAD,,2070,,0.096661,13.8018,13.8018,9.69852,,,,,,,,,,,6.88927,,,,28.5249,6.88927,,,,,,,,,,,,,,,,,
DDP,773,,PROD_CEM,,2019,,14.9171,14.9171,21.0611,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,PROD_CEM,,2052,,0.744634,15.6617,15.6617,10.2277,,,,,,,41.8876,16.5436,41.8876,,16.5436,,,,,,,,,,,,,,,8.8667,8.8667,,,,0.00045239915214539744,0.00045239915214539744,
DDP,773,,PROD_CEM,,2055,,0.49155,16.1532,16.1532,10.8024,,,,,,,50.7442,18.4642,50.7442,,18.4642,,,,,,,,,,,,,,,9.1476,9.1476,,,,0.00029633583181581295,0.00029633583181581295,
DDP,773,,PROD_CEM,,2057,,0.484659,16.6379,16.6379,11.1854,,,,,,,57.115,19.6772,57.115,,19.6772,,,,,,,,,,,,,,,9.2505,9.2505,,,,0.0003143934500491472,0.0003143934500491472,
DDP,773,,PROD_CEM,,2059,,2.36209,19,19,11.5685,,,,,,,63.8595,20.8308,63.8595,,20.8308,,,,,,,,,,,,,,,9.2926,9.2926,,,,0.0003313403852195237,0.0003313403852195237,
DDP,773,,PROD_CEM,,2069,,0.232492,19.2325,19.2325,13.4839,,,,,,,103.166,25.6067,103.166,,25.6067,,,,,,,,,,,,,,,8.7887,8.7887,,,,0.0003983026575816161,0.0003983026575816161,
DDP,773,,PROD_CEM,,2070,,0.228872,19.4614,19.4614,13.6755,,,,,,,107.609,25.9894,107.609,,25.9894,,,,,,,,,,,,,,,8.6893,8.6893,,,,0.00040335549963589764,0.00040335549963589764,
DDP,773,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,T5CEM_PRODCEM_PROD,,2021,,4.5971,9.6531,9.6531,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,T5CEM_PRODCEM_PROD,,2050,,0.1916,9.8447,9.8447,9.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,T5CEM_PRODCEM_PROD,,2051,,0.1915,10.0362,10.0362,10.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,T5CEM_PRODCEM_PROD,,2052,,0.1915,10.2277,10.2277,10.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,T5CEM_PRODCEM_PROD,,2053,,0.3831,10.6108,10.6108,10.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,T5CEM_PRODCEM_PROD,,2055,,0.1916,10.8024,10.8024,10.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,T5CEM_PRODCEM_PROD,,2056,,0.5746,11.377,11.377,10.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,T5CEM_PRODCEM_PROD,,2059,,0.1915,11.5685,11.5685,11.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,T5CEM_PRODCEM_PROD,,2060,,0.1916,11.7601,11.7601,11.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,T5CEM_PRODCEM_PROD,,2061,,1.5323,13.2924,13.2924,11.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,T5CEM_PRODCEM_PROD,,2069,,0.1915,13.4839,13.4839,13.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,T5CEM_PRODCEM_PROD,,2070,,0.1916,13.6755,13.6755,13.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2019,,,28.4472,28.4472,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2020,,,28.4472,28.4472,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2021,,,28.4472,28.4472,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2022,,,28.4472,28.4472,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2023,,,28.4472,28.4472,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2024,,,28.4472,28.4472,14.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2025,,,28.4472,28.4472,15.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2026,,,28.4472,28.4472,15.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2027,,,28.4472,28.4472,16.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2028,,,28.4472,28.4472,16.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2029,,,28.4472,28.4472,17.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2030,,,28.4472,28.4472,17.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2031,,,28.4472,28.4472,18.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2032,,,28.4472,28.4472,18.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2033,,,28.4472,28.4472,19.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2034,,,28.4472,28.4472,19.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2035,,,28.4472,28.4472,20.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2036,,,28.4472,28.4472,20.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2037,,,28.4472,28.4472,21.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2038,,,28.4472,28.4472,21.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,773,,ENE_TERM,,2039,,,28.4472,28.4472,22.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
