Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,5,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2025,6.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2026,6.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2027,6.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2028,6.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2029,6.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2030,6.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2031,6.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2032,6.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2033,6.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2034,6.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2035,6.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2036,6.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2037,6.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2038,6.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2039,6.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2040,6.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2041,6.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2042,6.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2043,6.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2044,6.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2045,6.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2046,6.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2047,6.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2048,6.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2049,6.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2050,6.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2051,7.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2052,7.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2053,7.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2054,7.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2055,7.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2056,7.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2057,7.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2058,8.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2059,8.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2060,8.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,E5_AGRPURGSL,,,2061,8.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,
