Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,651,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2046,,0.0209,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2053,,,0.1994,0.1994,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2054,,,0.1994,0.1994,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2061,,,0.158,0.158,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2062,,,0.158,0.158,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,651,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,651,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,651,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,651,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,651,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,651,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,651,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12401,1.80284,,,6.74391,5.64651,6.74391,,7.86548,,,,0.497,0.416126,,,,,,,,2.0133,,6.3923,6.3923,,3.1010465162799876e-05,,9.846082933510562e-05,9.846082933510562e-05,
BAU,651,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1243,1.75449,,,7.10368,5.78743,7.10368,,7.9685,,,,0.5236,0.426581,,,,,,,,1.9086,,6.3823,6.3823,,3.011135839976974e-05,,0.0001006926773230129,0.0001006926773230129,
BAU,651,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.12437,1.70726,,,7.4681,5.92033,7.4681,,8.06404,,,,0.55055,0.436448,,,,,,,,1.8091,,6.3599,6.3599,,2.9235291873973718e-05,,0.00010277497952052756,0.00010277497952052756,
BAU,651,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.13929,1.67291,,,7.8419,6.0491,7.8419,,8.16802,,,,0.5782,0.446013,,,,,,,,1.7269,,6.3301,6.3301,,2.917737907555534e-05,,0.00010695421797540185,0.00010695421797540185,
BAU,651,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.13882,1.62746,,,8.2203,6.17008,8.2203,,8.25255,,,,0.6062,0.455008,,,,,,,,1.6365,,6.2896,6.2896,,2.8910140061704177e-05,,0.0001111126809872859,0.0001111126809872859,
BAU,651,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.15298,1.59408,,,8.60334,6.28353,8.60334,,8.34106,,,,0.63455,0.46345,,,,,,,,1.5614,,6.2395,6.2395,,2.8841330891325083e-05,,0.00011525038584221532,0.00011525038584221532,
BAU,651,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.13722,1.53976,,,8.99098,6.38966,8.99098,,8.40077,,,,0.66325,0.471355,,,,,,,,1.4692,,6.1807,6.1807,,2.837421621359409e-05,,0.00011936628446865563,0.00011936628446865563,
BAU,651,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.46308,1.02567,,,9.16504,6.3378,9.16504,,7.83107,,,,0.6762,0.467605,,,,,,,,0.9533,,5.9719,5.9719,,1.9250502046019947e-05,,0.00012058918259552086,0.00012058918259552086,
BAU,651,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.45222,0.99061,,,9.33905,6.28406,9.33905,,7.73839,,,,0.68915,0.463715,,,,,,,,0.8969,,5.7681,5.7681,,1.8936762946370028e-05,,0.00012178001679793489,0.00012178001679793489,
BAU,651,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.44135,0.956698,,,9.51297,6.22856,9.51297,,7.64495,,,,0.7021,0.459696,,,,,,,,0.8438,,5.5692,5.5692,,1.8626966091032278e-05,,0.0001229387515974658,0.0001229387515974658,
BAU,651,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.43049,0.923894,,,9.68686,6.17147,9.68686,,7.55092,,,,0.71505,0.455556,,,,,,,,0.7938,,5.3753,5.3753,,1.8321323374725173e-05,,0.0001240666446781804,0.0001240666446781804,
BAU,651,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.41962,0.892164,,,9.8607,6.11289,9.8607,,7.45636,,,,0.728,0.451305,,,,,,,,0.7467,,5.1865,5.1865,,1.801953026837281e-05,,0.0001251639045077864,0.0001251639045077864,
BAU,651,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.40876,0.861473,,,10.0345,6.05294,10.0345,,7.36136,,,,0.74095,0.446952,,,,,,,,0.7024,,5.0028,5.0028,,1.7721795095116833e-05,,0.0001262311201921902,0.0001262311201921902,
BAU,651,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.39789,0.831789,,,10.2082,5.99175,10.2082,,7.26605,,,,0.7539,0.442507,,,,,,,,0.6606,,4.8241,4.8241,,1.7427818946307054e-05,,0.0001272679977449525,0.0001272679977449525,
BAU,651,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.37316,0.795048,,,10.3771,5.92672,10.3771,,7.15955,,,,0.7665,0.437776,,,,,,,,0.6151,,4.6482,4.6482,,1.6966432273910707e-05,,0.0001282169334597562,0.0001282169334597562,
BAU,651,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.21102,0.682274,,,10.5507,5.86346,10.5507,,6.97891,,,,0.77945,0.433173,,,,,,,,0.5142,,4.4796,4.4796,,1.482927919691042e-05,,0.00012919627753698766,0.00012919627753698766,
BAU,651,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.40626,0.770912,,,10.7242,5.79927,10.7242,,6.99868,,,,0.7924,0.428501,,,,,,,,0.5659,,4.3159,4.3159,,1.7066076676319078e-05,,0.00013014664392941636,0.00013014664392941636,
BAU,651,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.623039,0.332345,,,10.893,5.73174,10.893,,6.48767,,,,0.805,0.423581,,,,,,,,0.2377,,4.1553,4.1553,,7.493464324645491e-06,,0.00013101315790562602,0.00013101315790562602,
BAU,651,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.2975,1.19251,,,11.0617,5.66363,11.0617,,7.27476,,,,0.8176,0.418615,,,,,,,,0.8307,,3.9997,3.9997,,2.7385600839096534e-05,,0.00013185257923910084,0.00013185257923910084,
BAU,651,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.30558,1.16445,,,11.2303,5.59499,11.2303,,7.17305,,,,0.8302,0.41361,,,,,,,,0.7902,,3.8489,3.8489,,2.723618605993697e-05,,0.00013266533380273517,0.00013266533380273517,
BAU,651,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.3,1.13032,,,11.3989,5.5259,11.3989,,7.0648,,,,0.8428,0.40857,,,,,,,,0.7472,,3.7031,3.7031,,2.6927328879006e-05,,0.00013345301267778326,0.00013345301267778326,
BAU,651,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.2942,1.09709,,,11.5674,5.45646,11.5674,,6.95705,,,,0.8554,0.403501,,,,,,,,0.7064,,3.5619,3.5619,,2.661926480342103e-05,,0.0001342148390232292,0.0001342148390232292,
BAU,651,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.27519,1.05867,,,11.7311,5.38454,11.7311,,6.84145,,,,0.86765,0.398248,,,,,,,,0.6641,,3.424,3.424,,2.6162653764059586e-05,,0.00013489717675075903,0.00013489717675075903,
BAU,651,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.28196,1.0332,,,11.8948,5.31252,11.8948,,6.7387,,,,0.8799,0.392985,,,,,,,,0.6313,,3.2908,3.2908,,2.6005876365339133e-05,,0.00013555658214448803,0.00013555658214448803,
BAU,651,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.27552,1.00251,,,12.0585,5.24044,12.0585,,6.63067,,,,0.89215,0.387716,,,,,,,,0.5967,,3.1621,3.1621,,2.5700612018172698e-05,,0.0001361934107461747,0.0001361934107461747,
BAU,651,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.28153,0.978067,,,12.222,5.16836,12.222,,6.52887,,,,0.9044,0.382446,,,,,,,,0.5671,,3.0379,3.0379,,2.553808538618257e-05,,0.0001368057748922536,0.0001368057748922536,
BAU,651,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.2494,0.938305,,,12.3808,5.09439,12.3808,,6.40973,,,,0.9163,0.377035,,,,,,,,0.53,,2.917,2.917,,2.495331128051314e-05,,0.00013734416124378817,0.00013734416124378817,
BAU,651,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.42019,0.576445,,,12.445,4.98278,12.445,,5.92806,,,,0.9212,0.368834,,,,,,,,0.3172,,2.7792,2.7792,,1.5613752331865264e-05,,0.00013682193774781066,0.00013682193774781066,
BAU,651,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.39546,0.551139,0.0893389,0.0209954,12.5044,4.87162,12.5044,,5.76243,,,,0.92575,0.360665,,,,,,,,0.2954,,2.6469,2.6469,,1.520469002135435e-05,,0.00013624577265061225,0.00013624577265061225,
BAU,651,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.38318,0.531566,0.174719,0.0410604,12.5638,4.76284,12.5638,,5.60601,,,,0.9303,0.352669,,,,,,,,0.2775,,2.5209,2.5209,,8.569409722063249e-06,,7.783827836294498e-05,7.783827836294498e-05,
BAU,651,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.35877,0.508111,0.254,0.0596921,12.6184,4.65462,12.6184,,5.44775,,,,0.9345,0.344713,,,,,,,,0.2584,,2.3998,2.3998,,8.172989333603907e-06,,7.58995625507978e-05,7.58995625507978e-05,
BAU,651,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.33458,0.485613,0.328195,0.0771285,12.6684,4.54708,12.6684,,5.29236,,,,0.93835,0.336803,,,,,,,,0.2406,,2.2837,2.2837,,7.793676408825987e-06,,7.398088553520294e-05,7.398088553520294e-05,
BAU,651,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.32252,0.468254,0.401132,0.0942694,12.7183,4.44195,12.7183,,5.145,,,,0.9422,0.32907,,,,,,,,0.226,,2.1732,2.1732,,7.4982994716933915e-06,,7.210902078670875e-05,7.210902078670875e-05,
BAU,651,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.28685,0.443343,0.462178,0.108616,12.7587,4.33596,12.7587,,4.99195,,,,0.94535,0.321271,,,,,,,,0.2084,,2.0664,2.0664,,7.083554428709535e-06,,7.023114262701661e-05,7.023114262701661e-05,
BAU,651,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.27501,0.427424,0.52721,0.123899,12.8038,4.23402,12.8038,,4.85131,,,,0.94885,0.313769,,,,,,,,0.1957,,1.9656,1.9656,,6.813961488823233e-06,,6.84266006624222e-05,6.84266006624222e-05,
BAU,651,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.11251,0.362898,0.518844,0.121933,12.8395,4.13138,12.8395,,4.67856,,,,0.95165,0.306213,,,,,,,,0.1619,,1.8684,1.8684,,5.772351677676342e-06,,6.661882532788503e-05,6.661882532788503e-05,
BAU,651,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.27428,0.404463,0.659852,0.155071,12.8752,4.03119,12.8752,,4.57942,,,,0.95445,0.298836,,,,,,,,0.1758,,1.7759,1.7759,,6.419134878359474e-06,,6.48583085239146e-05,6.48583085239146e-05,
BAU,651,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.602683,0.186138,0.342255,0.0804328,12.9061,3.93196,12.9061,,4.32919,,,,0.9569,0.291528,,,,,,,,0.0788,,1.6873,1.6873,,2.947564728648077e-06,,6.312035538484569e-05,6.312035538484569e-05,
BAU,651,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.9935,0.599097,1.2292,0.288871,12.9323,3.83374,12.9323,,4.42826,,,,0.959,0.284293,,,,,,,,0.247,,1.6026,1.6026,,9.465715012588677e-06,,6.140630361540033e-05,6.140630361540033e-05,
BAU,651,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.99658,0.583849,1.32573,0.311559,12.9585,3.73797,12.9585,,4.2875,,,,0.9611,0.277236,,,,,,,,0.2345,,1.5221,1.5221,,9.20421334377226e-06,,5.973855223195306e-05,5.973855223195306e-05,
BAU,651,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.97713,0.562579,1.40401,0.329955,12.98,3.64325,12.98,,4.14613,,,,0.96285,0.270255,,,,,,,,0.2201,,1.4452,1.4452,,8.849076740825088e-06,,5.809482234142906e-05,5.809482234142906e-05,
BAU,651,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.95768,0.542031,1.47807,0.347358,12.9967,3.54962,12.9967,,4.00764,,,,0.96425,0.263353,,,,,,,,0.2066,,1.3716,1.3716,,8.506819438521462e-06,,5.647530760728612e-05,5.647530760728612e-05,
BAU,651,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.92741,0.519264,1.53938,0.361767,13.0087,3.45714,13.0087,,3.87117,,,,0.9653,0.256533,,,,,,,,0.1928,,1.3013,1.3013,,8.131345114070357e-06,,5.488102125931018e-05,5.488102125931018e-05,
BAU,651,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.92951,0.505819,1.62305,0.38143,13.0208,3.36707,13.0208,,3.74135,,,,0.96635,0.249891,,,,,,,,0.183,,1.2346,1.2346,,7.903111243480118e-06,,5.333210549782375e-05,5.333210549782375e-05,
BAU,651,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.90995,0.487196,1.68557,0.396123,13.028,3.27814,13.028,,3.61255,,,,0.96705,0.243331,,,,,,,,0.1717,,1.1709,1.1709,,7.595140895968129e-06,,5.18073748489085e-05,5.18073748489085e-05,
BAU,651,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.9009,0.471818,1.75406,0.412219,13.0306,3.19042,13.0306,,3.48688,,,,0.9674,0.236858,,,,,,,,0.1619,,1.1101,1.1101,,7.338983015692128e-06,,5.0308460247397465e-05,5.0308460247397465e-05,
BAU,651,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.86044,0.449331,1.78957,0.420564,13.0285,3.10391,13.0285,,3.36316,,,,0.9674,0.230474,,,,,,,,0.1502,,1.052,1.052,,6.973568249334252e-06,,4.883529376730843e-05,4.883529376730843e-05,
BAU,651,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,651,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,651,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,651,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,651,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,651,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2884,29.1037,,,117.629,98.4879,117.629,,127.592,,,,,,,,,,,,,32.5009,,111.4967,111.4967,,0.000500609335025799,,0.0017173789231853837,0.0017173789231853837,
BAU,651,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3815,28.3962,,,123.921,100.96,123.921,,129.356,,,,,,,,,,,,,30.8901,,111.3371,111.3371,,0.0004873481470704154,,0.0017565455181743944,0.0017565455181743944,
