Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,398,,INORG_RCY_OS,,2048,,0.0948587,2.40986,2.40986,2.40986,,,,,,,,,,,2.27262,,,,5.22939,2.27262,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2049,,0.0948742,2.50473,2.50473,2.50473,,,,,,,,,,,2.29842,,,,5.43526,2.29842,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2050,,2.50474,5.00947,5.00947,2.59962,,,,,,,,,,,2.3212,,,,5.64117,2.3212,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2051,,,5.00947,5.00947,2.59962,,,,,,,,,,,2.25864,,,,5.64117,2.25864,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2052,,,5.00947,5.00947,2.59962,,,,,,,,,,,2.19776,,,,5.64117,2.19776,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2053,,,5.00947,5.00947,2.59962,,,,,,,,,,,2.13852,,,,5.64117,2.13852,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2054,,,5.00947,5.00947,2.59962,,,,,,,,,,,2.08088,,,,5.64117,2.08088,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2055,,,5.00947,5.00947,2.59962,,,,,,,,,,,2.02479,,,,5.64117,2.02479,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2056,,,5.00947,5.00947,2.59962,,,,,,,,,,,1.97022,,,,5.64117,1.97022,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2057,,,5.00947,5.00947,2.59962,,,,,,,,,,,1.91711,,,,5.64117,1.91711,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2058,,,5.00947,5.00947,2.59962,,,,,,,,,,,1.86544,,,,5.64117,1.86544,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2059,,,5.00947,5.00947,2.59962,,,,,,,,,,,1.81516,,,,5.64117,1.81516,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2060,,,5.00947,5.00947,2.59962,,,,,,,,,,,1.76624,,,,5.64117,1.76624,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2061,,,5.00947,5.00947,2.59962,,,,,,,,,,,1.71863,,,,5.64117,1.71863,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2062,,,4.90851,4.90851,2.59962,,,,,,,,,,,1.67231,,,,5.64117,1.67231,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2063,,,3.07372,3.07372,2.59962,,,,,,,,,,,1.62723,,,,5.64117,1.62723,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2064,,,2.97894,2.97894,2.59962,,,,,,,,,,,1.58337,,,,5.64117,1.58337,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2065,,,2.88414,2.88414,2.59962,,,,,,,,,,,1.5407,,,,5.64117,1.5407,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2066,,,2.69448,2.69448,2.59962,,,,,,,,,,,1.49917,,,,5.64117,1.49917,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2067,,,2.69448,2.69448,2.59962,,,,,,,,,,,1.45876,,,,5.64117,1.45876,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2068,,,2.59962,2.59962,2.59962,,,,,,,,,,,1.41944,,,,5.64117,1.41944,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2069,,0.0948742,2.59962,2.59962,2.59962,,,,,,,,,,,1.38118,,,,5.64117,1.38118,,,,,,,,,,,,,,,,,
DDP,398,,INORG_RCY_OS,,2070,,2.50474,2.59962,2.59962,2.59962,,,,,,,,,,,1.34396,,,,5.64117,1.34396,,,,,,,,,,,,,,,,,
DDP,398,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,398,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,398,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,398,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,398,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,398,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,398,,COMPOST,,2024,,0.0848818,0.124991,0.213291,0.213291,,,13.1675,11.1765,,,10.2823,8.60915,10.2823,,20.4107,,,,0.746517,0.625041,,,,,,,,12.481,,9.7463,9.7463,,0.00019224499886119528,,0.00015012118866834768,0.00015012118866834768,
DDP,398,,COMPOST,,2025,,0.0347222,0.159713,0.241713,0.241713,,,5.39077,4.45232,,,11.8236,9.63283,11.8236,,14.7744,,,,0.845995,0.689239,,,,,,,,4.8434,,10.6229,10.6229,,7.641265712033456e-05,,0.0001675962233090983,0.0001675962233090983,
DDP,398,,COMPOST,,2026,,0.0321318,0.191845,0.267545,0.267545,,,4.99268,4.01239,,,13.2767,10.5251,13.2767,,15.2798,,,,0.936406,0.742335,,,,,,,,4.2518,,11.3066,11.3066,,6.870858514917416e-05,,0.00018271214507039116,0.00018271214507039116,
DDP,398,,COMPOST,,2027,,0.0306238,0.222468,0.291868,0.291868,,,4.76226,3.72405,,,14.6904,11.3319,14.6904,,15.8439,,,,1.02154,0.787997,,,,,,,,3.8442,,11.8583,11.8583,,6.47348746810236e-05,,0.00019969115567274967,0.00019969115567274967,
DDP,398,,COMPOST,,2028,,0.0296689,0.252137,0.315237,0.315237,,,4.61753,3.51355,,,16.0898,12.0769,16.0898,,16.4186,,,,1.10333,0.82815,,,,,,,,3.533,,12.3109,12.3109,,6.19987409095893e-05,,0.00021603483712874844,0.00021603483712874844,
DDP,398,,COMPOST,,2029,,0.0291261,0.281263,0.337963,0.337963,,,4.53675,3.35904,,,17.4891,12.7733,17.4891,,16.9963,,,,1.18287,0.863922,,,,,,,,3.2903,,12.6839,12.6839,,6.0168048656221946e-05,,0.0002319468826260057,0.0002319468826260057,
DDP,398,,COMPOST,,2030,,0.0285727,0.309836,0.360236,0.360236,,,4.45418,3.20902,,,18.8967,13.4294,18.8967,,17.5344,,,,1.26083,0.896037,,,,,,,,3.062,,12.9903,12.9903,,5.834945143136743e-05,,0.00024754546939349575,0.00024754546939349575,
DDP,398,,COMPOST,,2031,,0.028241,0.338077,0.382177,0.382177,,,4.40606,3.08879,,,20.3183,14.0505,20.3183,,18.0642,,,,1.33762,0.92499,,,,,,,,2.871,,13.2394,13.2394,,5.701214167418535e-05,,0.00026290831222874867,0.00026290831222874867,
DDP,398,,COMPOST,,2032,,0.027991,0.366068,0.403868,0.403868,,,4.37061,2.98135,,,21.7574,14.6401,21.7574,,18.5726,,,,1.41354,0.951142,,,,,,,,2.6994,,13.438,13.438,,5.586077269067688e-05,,0.00027808136066593295,0.00027808136066593295,
DDP,398,,COMPOST,,2033,,0.0277979,0.393866,0.425366,0.425366,,,4.34399,2.88333,,,23.2167,15.201,23.2167,,19.0591,,,,1.48878,0.97477,,,,,,,,2.5431,,13.5918,13.5918,,5.48405289990624e-05,,0.0002930983058461304,0.0002930983058461304,
DDP,398,,COMPOST,,2034,,0.0276456,0.421512,0.446712,0.446712,,,4.32372,2.79251,,,24.6981,15.7351,24.6981,,19.5237,,,,1.56349,0.996094,,,,,,,,2.3993,,13.7052,13.7052,,5.391608076112756e-05,,0.00030798126480123707,0.00030798126480123707,
DDP,398,,COMPOST,,2035,,0.0275235,0.449035,0.467935,0.467935,,,4.30811,2.70744,,,26.2028,16.2438,26.2028,,19.9665,,,,1.63777,1.0153,,,,,,,,2.266,,13.7822,13.7822,,5.3063448682758634e-05,,0.0003227426721101801,0.0003227426721101801,
DDP,398,,COMPOST,,2036,,0.027424,0.476459,0.489059,0.489059,,,4.29602,2.62707,,,27.732,16.7284,27.732,,20.388,,,,1.71171,1.03253,,,,,,,,2.1418,,13.8261,13.8261,,5.2266439713399715e-05,,0.00033739435713334685,0.00033739435713334685,
DDP,398,,COMPOST,,2037,,0.0273418,0.503801,0.510101,0.510101,,,4.28663,2.55067,,,29.2864,17.1898,29.2864,,20.7884,,,,1.78535,1.04792,,,,,,,,2.0257,,13.8399,13.8399,,5.151344056519641e-05,,0.000351941554500521,0.000351941554500521,
DDP,398,,COMPOST,,2038,,0.0272833,0.531074,0.531074,0.531074,,,4.28092,2.47862,,,30.8665,17.629,30.8665,,21.1692,,,,1.85876,1.0616,,,,,,,,1.9176,,13.8261,13.8261,,5.081472798198574e-05,,0.00036638685171784633,0.00036638685171784633,
DDP,398,,COMPOST,,2039,,0.0260523,0.551989,0.551989,0.551989,,,4.09108,2.30486,,,32.473,18.0466,32.473,,21.4251,,,,1.93196,1.07367,,,,,,,,1.737,,13.7874,13.7874,,4.79665408523672e-05,,0.00038073503356055613,0.00038073503356055613,
DDP,398,,COMPOST,,2040,,0.0274136,0.572856,0.572856,0.572856,,,4.30833,2.36183,,,34.1061,18.4433,34.1061,,21.8894,,,,2.00499,1.08423,,,,,,,,1.7339,,13.7259,13.7259,,4.9895034116927425e-05,,0.0003949848370703587,0.0003949848370703587,
DDP,398,,COMPOST,,2041,,0.0211988,0.593679,0.593679,0.593679,,,3.33431,1.77861,,,35.7663,18.8198,35.7663,,21.6917,,,,2.07788,1.09335,,,,,,,,1.2719,,13.6436,13.6436,,3.814189556708611e-05,,0.00040913846625570876,0.00040913846625570876,
DDP,398,,COMPOST,,2042,,0.0347343,0.614467,0.614467,0.614467,,,5.46769,2.83799,,,37.4537,19.1765,37.4537,,23.1156,,,,2.15063,1.10114,,,,,,,,1.977,,13.5425,13.5425,,6.178003019357702e-05,,0.0004231934723550851,0.0004231934723550851,
DDP,398,,COMPOST,,2043,,0.0348478,0.635222,0.635222,0.635222,,,5.48998,2.77276,,,39.1686,19.514,39.1686,,23.3944,,,,2.22328,1.10765,,,,,,,,1.8816,,13.4242,13.4242,,6.1272123221769e-05,,0.00043714973198885626,0.00043714973198885626,
DDP,398,,COMPOST,,2044,,0.105609,0.65595,0.65595,0.65595,,,16.6513,8.18319,,,40.9111,19.8328,40.9111,,29.1289,,,,2.29582,1.11296,,,,,,,,5.4094,,13.2904,13.2904,,0.0001835643107288981,,0.0004510048988764254,0.0004510048988764254,
DDP,398,,COMPOST,,2045,,0.0554253,0.676653,0.676653,0.676653,,,8.74587,4.18226,,,42.6814,20.1333,42.6814,,25.4327,,,,2.36828,1.11714,,,,,,,,2.6931,,13.1427,13.1427,,9.523378711047604e-05,,0.0004647578069622658,0.0004647578069622658,
DDP,398,,COMPOST,,2046,,0.0528131,0.697334,0.697334,0.697334,,,8.3404,3.88087,,,44.4797,20.416,44.4797,,25.4171,,,,2.44067,1.12026,,,,,,,,2.4343,,12.9824,12.9824,,8.970628092296702e-05,,0.0004784073262156846,0.0004784073262156846,
DDP,398,,COMPOST,,2047,,0.0512858,0.717996,0.717996,0.717996,,,8.10571,3.67001,,,46.3061,20.6814,46.3061,,25.4738,,,,2.51299,1.12236,,,,,,,,2.2425,,12.8109,12.8109,,8.611423919427919e-05,,0.0004919512999545027,0.0004919512999545027,
DDP,398,,COMPOST,,2048,,0.0503136,0.738641,0.738641,0.738641,,,7.95845,3.50621,,,48.1605,20.9299,48.1605,,25.5596,,,,2.58524,1.12351,,,,,,,,2.087,,12.6293,12.6293,,8.351420171806865e-05,,0.0005053855602338452,0.0005053855602338452,
DDP,398,,COMPOST,,2049,,0.0497553,0.75927,0.75927,0.75927,,,7.87646,3.37656,,,50.0432,21.1619,50.0432,,25.6622,,,,2.65745,1.12376,,,,,,,,1.9578,,12.4389,12.4389,,8.164147620104912e-05,,0.0005187102736285515,0.0005187102736285515,
DDP,398,,COMPOST,,2050,,0.0491879,0.779885,0.779885,0.779885,,,7.7929,3.25069,,,51.9541,21.3778,51.9541,,25.7517,,,,2.7296,1.12316,,,,,,,,1.836,,12.2406,12.2406,,7.978602251796632e-05,,0.0005319214916784089,0.0005319214916784089,
DDP,398,,COMPOST,,2051,,0.028241,0.779885,0.779885,0.779885,,,4.47784,1.81752,,,52.5063,21.0227,52.5063,,23.9331,,,,2.7296,1.09289,,,,,,,,1.0,,11.7258,11.7258,,4.5283941254000055e-05,,0.0005309908805729779,0.0005309908805729779,
DDP,398,,COMPOST,,2052,,0.027991,0.779885,0.779885,0.779885,,,4.44175,1.75428,0.284366,0.0668284,53.0586,20.6712,53.0586,,23.4221,,,,2.7296,1.06343,,,,,,,,0.9402,,11.2314,11.2314,,4.436880099965727e-05,,0.0005300042696505691,0.0005300042696505691,
DDP,398,,COMPOST,,2053,,0.0277979,0.779885,0.779885,0.779885,,,4.41464,1.69658,0.557643,0.131051,53.6107,20.3234,53.6107,,22.9237,,,,2.7296,1.03477,,,,,,,,0.8858,,10.7567,10.7567,,2.735064050623151e-05,,0.00033214191485317617,0.00033214191485317617,
DDP,398,,COMPOST,,2054,,0.0276456,0.779885,0.779885,0.779885,,,4.39398,1.64312,0.82138,0.193031,54.163,19.9793,54.163,,22.4363,,,,2.7296,1.00688,,,,,,,,0.8357,,10.3009,10.3009,,2.642975019471205e-05,,0.0003257899580326239,0.0003257899580326239,
DDP,398,,COMPOST,,2055,,0.0275235,0.779885,0.779885,0.779885,,,4.37806,1.59304,1.07663,0.253018,54.7152,19.639,54.7152,,21.9588,,,,2.7296,0.979739,,,,,,,,0.7892,,9.8635,9.8635,,2.5566982075577858e-05,,0.00031952566608535693,0.00031952566608535693,
DDP,398,,COMPOST,,2056,,0.027424,0.779885,0.779885,0.779885,,,4.36572,1.54573,1.32416,0.311189,55.2673,19.3025,55.2673,,21.4904,,,,2.7296,0.953332,,,,,,,,0.746,,9.4436,9.4436,,2.4752348523698145e-05,,0.0003133493379245079,0.0003133493379245079,
DDP,398,,COMPOST,,2057,,0.0273418,0.779885,0.779885,0.779885,,,4.35612,1.50076,1.56452,0.367675,55.8196,18.9699,55.8196,,21.0306,,,,2.7296,0.927636,,,,,,,,0.7055,,9.0407,9.0407,,2.397856247269703e-05,,0.000307262831556743,0.000307262831556743,
DDP,398,,COMPOST,,2058,,0.0272833,0.779885,0.779885,0.779885,,,4.35026,1.45835,1.79881,0.422736,56.3717,18.6412,56.3717,,20.5795,,,,2.7296,0.902633,,,,,,,,0.6679,,8.6542,8.6542,,2.3248840484677107e-05,,0.0003012639844860014,0.0003012639844860014,
DDP,398,,COMPOST,,2059,,0.0260523,0.779885,0.779885,0.779885,,,4.15729,1.35609,1.93884,0.455644,56.924,18.3165,56.924,,20.0952,,,,2.7296,0.878304,,,,,,,,0.605,,8.2834,8.2834,,2.157044872053921e-05,,0.00029535496031500667,0.00029535496031500667,
DDP,398,,COMPOST,,2060,,0.0274136,0.779885,0.779885,0.779885,,,4.378,1.3896,2.26703,0.53277,57.4762,17.9957,57.4762,,19.7071,,,,2.7296,0.854631,,,,,,,,0.6039,,7.9277,7.9277,,2.2054001080969467e-05,,0.00028953407421882535,0.00028953407421882535,
DDP,398,,COMPOST,,2061,,0.0211988,0.779885,0.779885,0.779885,,,3.38819,1.04644,1.92411,0.452181,58.0284,17.6788,58.0284,,19.1047,,,,2.7296,0.831596,,,,,,,,0.443,,7.5866,7.5866,,1.6570750026063665e-05,,0.0002838017085265091,0.0002838017085265091,
DDP,398,,COMPOST,,2062,,0.0347343,0.779885,0.779885,0.779885,,,5.55596,1.6697,3.42581,0.805094,58.5806,17.366,58.5806,,19.0398,,,,2.7296,0.809181,,,,,,,,0.6885,,7.2595,7.2595,,2.638130623593789e-05,,0.0002781576447787571,0.0002781576447787571,
DDP,398,,COMPOST,,2063,,0.0348478,0.779885,0.779885,0.779885,,,5.57854,1.6313,3.70417,0.87051,59.1328,17.0572,59.1328,,18.6054,,,,2.7296,0.787371,,,,,,,,0.6553,,6.9459,6.9459,,2.5717012244321443e-05,,0.0002726016021469795,0.0002726016021469795,
DDP,398,,COMPOST,,2064,,0.105609,0.779885,0.779885,0.779885,,,16.9197,4.81438,12.0151,2.82366,59.685,16.7525,59.685,,19.5094,,,,2.7296,0.766149,,,,,,,,1.8838,,6.6453,6.6453,,7.572780936596897e-05,,0.00026713324125178685,0.00026713324125178685,
DDP,398,,COMPOST,,2065,,0.0554253,0.779885,0.779885,0.779885,,,8.88674,2.4605,6.70956,1.5768,60.2372,16.4518,60.2372,,18.081,,,,2.7296,0.745499,,,,,,,,0.9379,,6.3571,6.3571,,3.861606216393191e-05,,0.0002617521678119535,0.0002617521678119535,
DDP,398,,COMPOST,,2066,,0.0528131,0.779885,0.779885,0.779885,,,8.47462,2.28315,6.7685,1.59065,60.7894,16.1551,60.7894,,17.573,,,,2.7296,0.725405,,,,,,,,0.8477,,6.081,6.081,,3.5752673240567874e-05,,0.00025645793613049043,0.00025645793613049043,
DDP,398,,COMPOST,,2067,,0.0512858,0.779885,0.779885,0.779885,,,8.23606,2.15908,6.92795,1.62812,61.3416,15.8625,61.3416,,17.0993,,,,2.7296,0.705853,,,,,,,,0.7809,,5.8163,5.8163,,3.3734211477513384e-05,,0.00025125005242422166,0.00025125005242422166,
DDP,398,,COMPOST,,2068,,0.0503136,0.779885,0.779885,0.779885,,,8.08633,2.06269,7.13636,1.6771,61.8938,15.5739,61.8938,,16.6463,,,,2.7296,0.686828,,,,,,,,0.7268,,5.5627,5.5627,,3.215624266671586e-05,,0.00024612797800302216,0.00024612797800302216,
DDP,398,,COMPOST,,2069,,0.0497553,0.779885,0.779885,0.779885,,,8.00291,1.98639,7.38474,1.73547,62.446,15.2893,62.446,,16.2085,,,,2.7296,0.668315,,,,,,,,0.6818,,5.3198,5.3198,,3.0897585652118834e-05,,0.00024109113230465074,0.00024109113230465074,
DDP,398,,COMPOST,,2070,,0.0491879,0.779885,0.779885,0.779885,,,7.91791,1.91232,7.61628,1.78989,62.9983,15.0088,62.9983,,15.7815,,,,2.7296,0.650302,,,,,,,,0.6394,,5.087,5.087,,2.967904677231524e-05,,0.0002361392706252467,0.0002361392706252467,
DDP,398,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,398,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,398,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,398,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,398,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,398,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
