Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
673,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2024,5.5025,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2025,5.504,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2026,5.5056,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2027,5.5071,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2028,5.5087,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2029,5.5102,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2030,5.5117,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2031,5.5133,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2032,5.5148,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2033,5.5164,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2034,5.5179,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2035,5.5194,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2036,5.521,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2037,5.5225,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2038,5.524,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2039,5.5256,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2040,5.5271,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2041,5.5287,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2042,5.5302,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2043,5.5317,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2044,5.5333,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2045,5.5348,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2046,5.5363,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2047,5.5379,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2048,5.5394,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2049,5.541,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2050,5.5425,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2051,5.544,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2052,5.5456,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2053,5.5471,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2054,5.5487,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2055,5.5502,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2056,5.5517,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2057,5.5533,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2058,5.5548,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2059,5.5563,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2060,5.5579,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2061,5.5594,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2062,5.561,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2063,5.5625,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2064,5.564,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2065,5.5656,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2066,5.5671,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2067,5.5686,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2068,5.5702,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2069,5.5717,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TSWTSW,,,,2070,5.5733,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2024,5.2112,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2025,5.3327,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2026,5.4543,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2027,5.5759,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2028,5.6974,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2029,5.819,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2030,5.9406,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2031,6.0622,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2032,6.1837,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2033,6.3053,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2034,6.4269,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2035,6.5484,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2036,6.67,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2037,6.7916,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2038,6.9131,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2039,7.0347,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2040,7.1563,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2041,7.2779,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2042,7.3994,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2043,7.521,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2044,7.6426,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2045,7.7641,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2046,7.8857,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2047,8.0073,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2048,8.1289,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2049,8.2504,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2050,8.372,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2051,8.4936,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2052,8.6151,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2053,8.7367,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2054,8.8583,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2055,8.9798,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2056,9.1014,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2057,9.223,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2058,9.3446,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2059,9.4661,,,,,,,,,,,,,,,,,,,,,
673,1,DDP,E5_TWWTWW,,,,2060,9.5877,,,,,,,,,,,,,,,,,,,,,
