Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,673,,INORG_RCY_OS,,2048,,0.0547619,1.46488,1.46488,1.46488,,,,,,,,,,,1.38146,,,,3.17878,1.38146,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2049,,0.0547558,1.51963,1.51963,1.51963,,,,,,,,,,,1.39447,,,,3.2976,1.39447,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2050,,1.51963,3.03926,3.03926,1.57438,,,,,,,,,,,1.40577,,,,3.41641,1.40577,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2051,,,3.03926,3.03926,1.57438,,,,,,,,,,,1.36788,,,,3.41641,1.36788,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2052,,,3.03926,3.03926,1.57438,,,,,,,,,,,1.33101,,,,3.41641,1.33101,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2053,,,3.03926,3.03926,1.57438,,,,,,,,,,,1.29513,,,,3.41641,1.29513,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2054,,,3.03926,3.03926,1.57438,,,,,,,,,,,1.26023,,,,3.41641,1.26023,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2055,,,3.03926,3.03926,1.57438,,,,,,,,,,,1.22626,,,,3.41641,1.22626,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2056,,,3.03926,3.03926,1.57438,,,,,,,,,,,1.19321,,,,3.41641,1.19321,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2057,,,3.03926,3.03926,1.57438,,,,,,,,,,,1.16104,,,,3.41641,1.16104,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2058,,,3.03926,3.03926,1.57438,,,,,,,,,,,1.12975,,,,3.41641,1.12975,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2059,,,3.03926,3.03926,1.57438,,,,,,,,,,,1.0993,,,,3.41641,1.0993,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2060,,,3.03926,3.03926,1.57438,,,,,,,,,,,1.06967,,,,3.41641,1.06967,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2061,,,3.03926,3.03926,1.57438,,,,,,,,,,,1.04084,,,,3.41641,1.04084,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2062,,,1.84827,1.84827,1.57438,,,,,,,,,,,1.01279,,,,3.41641,1.01279,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2063,,,1.84827,1.84827,1.57438,,,,,,,,,,,0.985487,,,,3.41641,0.985487,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2064,,,1.79348,1.79348,1.57438,,,,,,,,,,,0.958925,,,,3.41641,0.958925,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2065,,,1.73869,1.73869,1.57438,,,,,,,,,,,0.933079,,,,3.41641,0.933079,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2066,,,1.68391,1.68391,1.57438,,,,,,,,,,,0.907929,,,,3.41641,0.907929,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2067,,,1.62914,1.62914,1.57438,,,,,,,,,,,0.883457,,,,3.41641,0.883457,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2068,,,1.57438,1.57438,1.57438,,,,,,,,,,,0.859645,,,,3.41641,0.859645,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2069,,0.0547558,1.57438,1.57438,1.57438,,,,,,,,,,,0.836475,,,,3.41641,0.836475,,,,,,,,,,,,,,,,,
DDP,673,,INORG_RCY_OS,,2070,,1.51963,1.57438,1.57438,1.57438,,,,,,,,,,,0.813929,,,,3.41641,0.813929,,,,,,,,,,,,,,,,,
DDP,673,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,673,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,673,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,673,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,673,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,673,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,673,,COMPOST,,2024,,0.0529091,0.0930179,0.181318,0.181318,,,8.33294,7.07294,,,8.54089,7.15108,8.54089,,14.7554,,,,0.634613,0.531346,,,,,,,,7.8985,,8.0956,8.0956,,0.0001216606068585843,,0.00012469666894426382,0.00012469666894426382,
DDP,673,,COMPOST,,2025,,0.0148473,0.107865,0.189865,0.189865,,,2.37543,1.96191,,,8.86839,7.22516,8.86839,,9.72846,,,,0.664528,0.541397,,,,,,,,2.1342,,7.9678,7.9678,,3.367105591656783e-05,,0.00012570694803885232,0.00012570694803885232,
DDP,673,,COMPOST,,2026,,0.0158807,0.123746,0.199446,0.199446,,,2.58039,2.07374,,,9.23702,7.32264,9.23702,,9.94977,,,,0.69806,0.553387,,,,,,,,2.1975,,7.8664,7.8664,,3.5510977277349544e-05,,0.00012711861669376462,0.00012711861669376462,
DDP,673,,COMPOST,,2027,,0.0164822,0.140228,0.209628,0.209628,,,2.71926,2.12644,,,9.62568,7.42508,9.62568,,10.1175,,,,0.733698,0.565962,,,,,,,,2.195,,7.77,7.77,,3.706534626895115e-05,,0.00013120450500287494,0.00013120450500287494,
DDP,673,,COMPOST,,2028,,0.0168632,0.157091,0.220191,0.220191,,,2.82419,2.14897,,,10.0236,7.52365,10.0236,,10.2511,,,,0.770669,0.578457,,,,,,,,2.1609,,7.6694,7.6694,,3.8128637948126506e-05,,0.000135325957296372,0.000135325957296372,
DDP,673,,COMPOST,,2029,,0.0172196,0.174311,0.231011,0.231011,,,2.92685,2.16706,,,10.4248,7.61384,10.4248,,10.3714,,,,0.808538,0.590524,,,,,,,,2.1227,,7.5605,7.5605,,3.913793424152577e-05,,0.00013940076767892369,0.00013940076767892369,
DDP,673,,COMPOST,,2030,,0.0173005,0.191611,0.242011,0.242011,,,2.98377,2.14965,,,10.8255,7.69339,10.8255,,10.445,,,,0.84704,0.601969,,,,,,,,2.0512,,7.4418,7.4418,,3.9518716394214225e-05,,0.00014337896832717205,0.00014337896832717205,
DDP,673,,COMPOST,,2031,,0.0174328,0.209044,0.253144,0.253144,,,3.05009,2.13821,,,11.2233,7.76116,11.2233,,10.5121,,,,0.886005,0.612689,,,,,,,,1.9874,,7.3131,7.3131,,4.001199393515232e-05,,0.0001472306100909793,0.0001472306100909793,
DDP,673,,COMPOST,,2032,,0.0175325,0.226577,0.264377,0.264377,,,3.11129,2.12232,,,11.6168,7.81671,11.6168,,10.5617,,,,0.925318,0.622629,,,,,,,,1.9216,,7.1749,7.1749,,4.0425750021279506e-05,,0.000150939916512829,0.000150939916512829,
DDP,673,,COMPOST,,2033,,0.0176096,0.244186,0.275686,0.275686,,,3.1689,2.10336,,,12.0047,7.85999,12.0047,,10.5951,,,,0.964902,0.631764,,,,,,,,1.8552,,7.0279,7.0279,,4.0781780298596876e-05,,0.00015449305372544603,0.00015449305372544603,
DDP,673,,COMPOST,,2034,,0.0176703,0.261857,0.287057,0.287057,,,3.22392,2.0822,,,12.3863,7.89124,12.3863,,10.6135,,,,1.0047,0.640089,,,,,,,,1.789,,6.8733,6.8733,,4.109433488399528e-05,,0.00015788442646642308,0.00015788442646642308,
DDP,673,,COMPOST,,2035,,0.017719,0.279576,0.298476,0.298476,,,3.27703,2.05945,,,12.7609,7.91082,12.7609,,10.6179,,,,1.04466,0.647613,,,,,,,,1.7237,,6.712,6.712,,4.1373110166453425e-05,,0.00016110872391253528,0.00016110872391253528,
DDP,673,,COMPOST,,2036,,0.0177587,0.297334,0.309934,0.309934,,,3.32868,2.03553,,,13.1283,7.91917,13.1283,,10.6091,,,,1.08477,0.65435,,,,,,,,1.6595,,6.5453,6.5453,,4.162457882288072e-05,,0.00016416716481020252,0.00016416716481020252,
DDP,673,,COMPOST,,2037,,0.0177915,0.315126,0.321426,0.321426,,,3.37922,2.01074,,,13.4879,7.91679,13.4879,,10.5879,,,,1.12499,0.660321,,,,,,,,1.5969,,6.374,6.374,,4.185374515282118e-05,,0.00016705604525504015,0.00016705604525504015,
DDP,673,,COMPOST,,2038,,0.0178289,0.332945,0.332945,0.332945,,,3.43082,1.98642,,,13.8395,7.90427,13.8395,,10.5562,,,,1.16531,0.665549,,,,,,,,1.5368,,6.1992,6.1992,,4.208776316240866e-05,,0.00016977678755695567,0.00016977678755695567,
DDP,673,,COMPOST,,2039,,0.0166788,0.344487,0.344487,0.344487,,,3.25113,1.83164,,,14.1831,7.88213,14.1831,,10.3838,,,,1.2057,0.67006,,,,,,,,1.3804,,6.0219,6.0219,,3.9503202086819194e-05,,0.00017233327043752949,0.00017233327043752949,
DDP,673,,COMPOST,,2040,,0.018109,0.356048,0.356048,0.356048,,,3.57509,1.95987,,,14.5183,7.85094,14.5183,,10.4847,,,,1.24617,0.673882,,,,,,,,1.4388,,5.8428,5.8428,,4.3025407998954136e-05,,0.0001747244911180462,0.0001747244911180462,
DDP,673,,COMPOST,,2041,,0.0119534,0.367627,0.367627,0.367627,,,2.38968,1.27471,,,14.8449,7.81123,14.8449,,9.76298,,,,1.28669,0.677042,,,,,,,,0.9116,,5.6628,5.6628,,2.8485104694161336e-05,,0.00017695194782328834,0.00017695194782328834,
DDP,673,,COMPOST,,2042,,0.02554,0.37922,0.37922,0.37922,,,5.16959,2.68326,,,15.1631,7.76358,15.1631,,11.1264,,,,1.32727,0.679568,,,,,,,,1.8692,,5.4827,5.4827,,6.103433609497755e-05,,0.00017902188406464616,0.00017902188406464616,
DDP,673,,COMPOST,,2043,,0.025698,0.390825,0.390825,0.390825,,,5.26569,2.65948,,,15.4726,7.70851,15.4726,,11.0495,,,,1.36789,0.681489,,,,,,,,1.8047,,5.3029,5.3029,,6.15762823976122e-05,,0.00018093453792860853,0.00018093453792860853,
DDP,673,,COMPOST,,2044,,0.064526,0.402442,0.402442,0.402442,,,13.3828,6.57691,,,15.7733,7.64654,15.7733,,14.9063,,,,1.40855,0.682831,,,,,,,,4.3476,,5.1241,5.1241,,0.00015500482538734076,,0.00018269253162881774,0.00018269253162881774,
DDP,673,,COMPOST,,2045,,0.026474,0.414069,0.414069,0.414069,,,5.55681,2.65726,,,16.0652,7.57812,16.0652,,10.919,,,,1.44924,0.683622,,,,,,,,1.7111,,4.9469,4.9469,,6.374759886964662e-05,,0.00018429961171259173,0.00018429961171259173,
DDP,673,,COMPOST,,2046,,0.027516,0.425704,0.425704,0.425704,,,5.84419,2.71936,,,16.3483,7.50379,16.3483,,10.907,,,,1.48996,0.683888,,,,,,,,1.7058,,4.7716,4.7716,,6.640528785055677e-05,,0.00018575945808867563,0.00018575945808867563,
DDP,673,,COMPOST,,2047,,0.0281253,0.437347,0.437347,0.437347,,,6.04378,2.73643,,,16.6224,7.42398,16.6224,,10.8441,,,,1.53072,0.683655,,,,,,,,1.6721,,4.5987,4.5987,,6.801849793442762e-05,,0.00018707343418609374,0.00018707343418609374,
DDP,673,,COMPOST,,2048,,0.0285131,0.448997,0.448997,0.448997,,,6.19827,2.73074,,,16.8876,7.33914,16.8876,,10.7528,,,,1.57149,0.682948,,,,,,,,1.6254,,4.4285,4.4285,,6.909218599478921e-05,,0.00018824626875008709,0.00018824626875008709,
DDP,673,,COMPOST,,2049,,0.0288757,0.460653,0.460653,0.460653,,,6.34915,2.72182,,,17.1438,7.24965,17.1438,,10.6533,,,,1.61229,0.681792,,,,,,,,1.5782,,4.2613,4.2613,,7.009936496247204e-05,,0.00018928037501769968,0.00018928037501769968,
DDP,673,,COMPOST,,2050,,0.0289622,0.472315,0.472315,0.472315,,,6.44043,2.68653,,,17.391,7.15597,17.391,,10.5227,,,,1.6531,0.68021,,,,,,,,1.5174,,4.0974,4.0974,,7.042930675783529e-05,,0.00019017923862622735,0.00019017923862622735,
DDP,673,,COMPOST,,2051,,0.0174328,0.472315,0.472315,0.472315,,,3.9201,1.59114,,,17.2042,6.8883,17.2042,,9.14131,,,,1.6531,0.661876,,,,,,,,0.8754,,3.8421,3.8421,,4.245958531161991e-05,,0.00018634300084645068,0.00018634300084645068,
DDP,673,,COMPOST,,2052,,0.0175325,0.472315,0.472315,0.472315,,,3.98628,1.57439,0.255206,0.0599755,17.0174,6.62986,17.0174,,8.7883,,,,1.6531,0.644036,,,,,,,,0.8438,,3.6022,3.6022,,4.2764801077892666e-05,,0.00018256262125664294,0.00018256262125664294,
DDP,673,,COMPOST,,2053,,0.0176096,0.472315,0.472315,0.472315,,,4.04773,1.55557,0.511297,0.120159,16.8306,6.38033,16.8306,,8.44242,,,,1.6531,0.626677,,,,,,,,0.8122,,3.377,3.377,,2.5077471344501126e-05,,0.00010427298491024863,0.00010427298491024863,
DDP,673,,COMPOST,,2054,,0.0176703,0.472315,0.472315,0.472315,,,4.10579,1.53535,0.767508,0.180371,16.6438,6.13945,16.6438,,8.10422,,,,1.6531,0.609786,,,,,,,,0.7809,,3.1654,3.1654,,2.4696289935763656e-05,,0.0001001123073593299,0.0001001123073593299,
DDP,673,,COMPOST,,2055,,0.017719,0.472315,0.472315,0.472315,,,4.16132,1.51418,1.02334,0.240492,16.457,5.90692,16.457,,7.77396,,,,1.6531,0.593351,,,,,,,,0.7502,,2.9667,2.9667,,2.4301264452918338e-05,,9.610554081437552e-05,9.610554081437552e-05,
DDP,673,,COMPOST,,2056,,0.0177587,0.472315,0.472315,0.472315,,,4.21496,1.49236,1.27843,0.300443,16.2702,5.68247,16.2702,,7.45174,,,,1.6531,0.577358,,,,,,,,0.7202,,2.7801,2.7801,,2.389758365938419e-05,,9.224724923959245e-05,9.224724923959245e-05,
DDP,673,,COMPOST,,2057,,0.0177915,0.472315,0.472315,0.472315,,,4.26713,1.4701,1.53256,0.360165,16.0833,5.46581,16.0833,,7.13755,,,,1.6531,0.561796,,,,,,,,0.6911,,2.6049,2.6049,,2.3488710890452898e-05,,8.853163223628555e-05,8.853163223628555e-05,
DDP,673,,COMPOST,,2058,,0.0178289,0.472315,0.472315,0.472315,,,4.3206,1.44841,1.78655,0.419854,15.8965,5.25672,15.8965,,6.83192,,,,1.6531,0.546654,,,,,,,,0.6633,,2.4404,2.4404,,2.3090330278672058e-05,,8.495473667428375e-05,8.495473667428375e-05,
DDP,673,,COMPOST,,2059,,0.0166788,0.472315,0.472315,0.472315,,,4.08351,1.33203,1.90443,0.447558,15.7097,5.05492,15.7097,,6.47131,,,,1.6531,0.531919,,,,,,,,0.5942,,2.286,2.286,,2.1187634986928766e-05,,8.151109936161655e-05,8.151109936161655e-05,
DDP,673,,COMPOST,,2060,,0.018109,0.472315,0.472315,0.472315,,,4.47885,1.42161,2.31925,0.545043,15.5229,4.86019,15.5229,,6.25434,,,,1.6531,0.517582,,,,,,,,0.6178,,2.1411,2.1411,,2.256202894963456e-05,,7.819599209222954e-05,7.819599209222954e-05,
DDP,673,,COMPOST,,2061,,0.0119534,0.472315,0.472315,0.472315,,,2.98623,0.922295,1.69584,0.398536,15.3361,4.67226,15.3361,,5.69966,,,,1.6531,0.503632,,,,,,,,0.3904,,2.005,2.005,,1.4604868927165272e-05,,7.500484904173467e-05,7.500484904173467e-05,
DDP,673,,COMPOST,,2062,,0.02554,0.472315,0.472315,0.472315,,,6.4442,1.93664,3.9735,0.933806,15.1493,4.49095,15.1493,,5.98385,,,,1.6531,0.490057,,,,,,,,0.7986,,1.8774,1.8774,,3.059892685433858e-05,,7.193326131939286e-05,7.193326131939286e-05,
DDP,673,,COMPOST,,2063,,0.025698,0.472315,0.472315,0.472315,,,6.5482,1.91485,4.34802,1.02182,14.9625,4.31602,14.9625,,5.68591,,,,1.6531,0.476849,,,,,,,,0.7692,,1.7575,1.7575,,3.018713490954007e-05,,6.897697169970271e-05,6.897697169970271e-05,
DDP,673,,COMPOST,,2064,,0.064526,0.472315,0.472315,0.472315,,,16.6031,4.72429,11.7903,2.77082,14.7757,4.14726,14.7757,,6.56473,,,,1.6531,0.463996,,,,,,,,1.8486,,1.6451,1.6451,,7.431079698127741e-05,,6.61318695277545e-05,6.61318695277545e-05,
DDP,673,,COMPOST,,2065,,0.026474,0.472315,0.472315,0.472315,,,6.87803,1.90434,5.19297,1.22039,14.5888,3.98445,14.5888,,5.11989,,,,1.6531,0.45149,,,,,,,,0.7259,,1.5396,1.5396,,2.9887499133021624e-05,,6.339355125694797e-05,6.339355125694797e-05,
DDP,673,,COMPOST,,2066,,0.027516,0.472315,0.472315,0.472315,,,7.21742,1.94445,5.7644,1.35468,14.402,3.82741,14.402,,4.8565,,,,1.6531,0.43932,,,,,,,,0.722,,1.4407,1.4407,,3.044880583435474e-05,,6.0759066484474636e-05,6.0759066484474636e-05,
DDP,673,,COMPOST,,2067,,0.0281253,0.472315,0.472315,0.472315,,,7.44742,1.95233,6.26456,1.47222,14.2152,3.67594,14.2152,,4.58353,,,,1.6531,0.427479,,,,,,,,0.7062,,1.3479,1.3479,,3.0504008135183904e-05,,5.822426779250616e-05,5.822426779250616e-05,
DDP,673,,COMPOST,,2068,,0.0285131,0.472315,0.472315,0.472315,,,7.62126,1.94406,6.72593,1.58065,14.0284,3.52986,14.0284,,4.30923,,,,1.6531,0.415957,,,,,,,,0.685,,1.2608,1.2608,,3.030683709249251e-05,,5.5785583154008896e-05,5.5785583154008896e-05,
DDP,673,,COMPOST,,2069,,0.0288757,0.472315,0.472315,0.472315,,,7.79024,1.9336,7.18849,1.68935,13.8416,3.38897,13.8416,,4.03796,,,,1.6531,0.404746,,,,,,,,0.6636,,1.1792,1.1792,,3.007651062558022e-05,,5.343956405387141e-05,5.343956405387141e-05,
DDP,673,,COMPOST,,2070,,0.0289622,0.472315,0.472315,0.472315,,,7.88583,1.90457,7.58542,1.78264,13.6548,3.25312,13.6548,,3.76889,,,,1.6531,0.393837,,,,,,,,0.6368,,1.1026,1.1026,,2.955879991165935e-05,,5.11828813243154e-05,5.11828813243154e-05,
DDP,673,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,673,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,673,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,673,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,673,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,673,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
