Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
422,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2025,119.7372,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2026,119.6497,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2027,119.5143,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2028,119.3314,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2029,119.1011,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2030,118.8233,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2031,118.4985,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2032,118.1266,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2033,117.7077,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2034,117.2426,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2035,116.7316,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2036,116.1752,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2037,115.5739,,,,,,,,,,,,,,,,,,,,,
422,0,DDP,DEMTRNPASPUB,,,,2038,114.9284,,,,,,,,,,,,,,,,,,,,,
