Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,540,,INORG_RCY_OS,,2033,,,0.646495,0.660695,0.497352,,,,,,,,,,,0.706635,,,,1.07925,0.706635,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2034,,,0.646495,0.657895,0.535515,,,,,,,,,,,0.740349,,,,1.16207,0.740349,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2035,,,0.646495,0.654995,0.573544,,,,,,,,,,,0.771552,,,,1.24459,0.771552,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2036,,,0.646495,0.652195,0.611464,,,,,,,,,,,0.800393,,,,1.32688,0.800393,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2037,,,0.646495,0.649295,0.649295,,,,,,,,,,,0.827004,,,,1.40897,0.827004,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2038,,0.0405557,0.68705,0.68705,0.68705,,,,,,,,,,,0.851507,,,,1.4909,0.851507,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2039,,0.0934643,0.762382,0.762382,0.724743,,,,,,,,,,,0.874011,,,,1.57269,0.874011,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2040,,,0.762382,0.762382,0.762382,,,,,,,,,,,0.894621,,,,1.65437,0.894621,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2041,,0.0375925,0.799974,0.799974,0.799974,,,,,,,,,,,0.913432,,,,1.73594,0.913432,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2042,,0.0375526,0.837527,0.837527,0.837527,,,,,,,,,,,0.930535,,,,1.81743,0.930535,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2043,,0.0375178,0.875044,0.875044,0.875044,,,,,,,,,,,0.946014,,,,1.89885,0.946014,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2044,,0.665849,0.912532,0.912532,0.912532,,,,,,,,,,,0.959951,,,,1.98019,0.959951,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2045,,0.0374605,0.949992,0.949992,0.949992,,,,,,,,,,,0.972423,,,,2.06148,0.972423,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2046,,0.0748524,1.02484,1.02484,0.987429,,,,,,,,,,,0.9835,,,,2.14272,0.9835,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2047,,,1.02484,1.02484,1.02484,,,,,,,,,,,0.993254,,,,2.22391,0.993254,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2048,,0.0373968,1.06224,1.06224,1.06224,,,,,,,,,,,1.00175,,,,2.30506,1.00175,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2049,,0.0373798,1.09962,1.09962,1.09962,,,,,,,,,,,1.00905,,,,2.38618,1.00905,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2050,,1.06221,2.16183,2.16183,1.13699,,,,,,,,,,,1.01522,,,,2.46726,1.01522,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2051,,,2.16183,2.16183,1.13699,,,,,,,,,,,0.987852,,,,2.46726,0.987852,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2052,,,2.16183,2.16183,1.13699,,,,,,,,,,,0.961226,,,,2.46726,0.961226,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2053,,,2.16183,2.16183,1.13699,,,,,,,,,,,0.935318,,,,2.46726,0.935318,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2054,,,2.16183,2.16183,1.13699,,,,,,,,,,,0.910108,,,,2.46726,0.910108,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2055,,,2.16183,2.16183,1.13699,,,,,,,,,,,0.885577,,,,2.46726,0.885577,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2056,,,2.16183,2.16183,1.13699,,,,,,,,,,,0.861708,,,,2.46726,0.861708,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2057,,,2.16183,2.16183,1.13699,,,,,,,,,,,0.838482,,,,2.46726,0.838482,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2058,,,2.12127,2.12127,1.13699,,,,,,,,,,,0.815882,,,,2.46726,0.815882,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2059,,,2.02781,2.02781,1.13699,,,,,,,,,,,0.793891,,,,2.46726,0.793891,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2060,,,2.02781,2.02781,1.13699,,,,,,,,,,,0.772493,,,,2.46726,0.772493,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2061,,,1.99022,1.99022,1.13699,,,,,,,,,,,0.751672,,,,2.46726,0.751672,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2062,,,1.95267,1.95267,1.13699,,,,,,,,,,,0.731412,,,,2.46726,0.731412,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2063,,,1.91515,1.91515,1.13699,,,,,,,,,,,0.711698,,,,2.46726,0.711698,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2064,,,1.2493,1.2493,1.13699,,,,,,,,,,,0.692515,,,,2.46726,0.692515,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2065,,,1.21184,1.21184,1.13699,,,,,,,,,,,0.673849,,,,2.46726,0.673849,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2066,,,1.13699,1.13699,1.13699,,,,,,,,,,,0.655687,,,,2.46726,0.655687,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2067,,,1.13699,1.13699,1.13699,,,,,,,,,,,0.638014,,,,2.46726,0.638014,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2068,,0.0373968,1.13699,1.13699,1.13699,,,,,,,,,,,0.620817,,,,2.46726,0.620817,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2069,,0.0373798,1.13699,1.13699,1.13699,,,,,,,,,,,0.604084,,,,2.46726,0.604084,,,,,,,,,,,,,,,,,
DDP,540,,INORG_RCY_OS,,2070,,1.06221,1.13699,1.13699,1.13699,,,,,,,,,,,0.587802,,,,2.46726,0.587802,,,,,,,,,,,,,,,,,
DDP,540,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,540,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,540,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,540,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,540,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,540,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,540,,COMPOST,,2024,,0.0442891,0.0843979,0.172698,0.172698,,,6.98572,5.92944,,,8.25024,6.90773,8.25024,,13.3433,,,,0.604442,0.506085,,,,,,,,6.6215,,7.8201,7.8201,,0.00010199124613211536,,0.00012045319000604424,0.00012045319000604424,
DDP,540,,COMPOST,,2025,,0.00553371,0.0899316,0.171932,0.171932,,,0.887938,0.733362,,,8.26052,6.72992,8.26052,,7.95354,,,,0.60176,0.490259,,,,,,,,0.7978,,7.4217,7.4217,,1.2586272821529324e-05,,0.00011709056079106807,0.00011709056079106807,
DDP,540,,COMPOST,,2026,,0.00836362,0.0982952,0.173995,0.173995,,,1.36486,1.09688,,,8.40712,6.66474,8.40712,,8.24438,,,,0.608983,0.482771,,,,,,,,1.1623,,7.1596,7.1596,,1.878301824404966e-05,,0.00011569764542877275,0.00011569764542877275,
DDP,540,,COMPOST,,2027,,0.010011,0.108306,0.177706,0.177706,,,1.66103,1.29892,,,8.63487,6.66079,8.63487,,8.43948,,,,0.621972,0.479778,,,,,,,,1.3408,,6.9702,6.9702,,2.2589488249225996e-05,,0.00011743153007386625,0.00011743153007386625,
DDP,540,,COMPOST,,2028,,0.0110542,0.11936,0.18246,0.18246,,,1.8643,1.41857,,,8.91564,6.692,8.91564,,8.58991,,,,0.638612,0.479336,,,,,,,,1.4264,,6.8217,6.8217,,2.505511251250498e-05,,0.00011982103916804692,0.00011982103916804692,
DDP,540,,COMPOST,,2029,,0.0118565,0.131217,0.187917,0.187917,,,2.03197,1.50448,,,9.23351,6.74378,9.23351,,8.72863,,,,0.657709,0.480365,,,,,,,,1.4737,,6.6966,6.6966,,2.698668198106245e-05,,0.0001226306480602371,0.0001226306480602371,
DDP,540,,COMPOST,,2030,,0.0122518,0.143469,0.193869,0.193869,,,2.13316,1.53684,,,9.57882,6.80742,9.57882,,8.82648,,,,0.678541,0.482221,,,,,,,,1.4664,,6.5848,6.5848,,2.799672765664434e-05,,0.00012571753399277032,0.00012571753399277032,
DDP,540,,COMPOST,,2031,,0.0126142,0.156083,0.200183,0.200183,,,2.2307,1.56379,,,9.94539,6.87743,9.94539,,8.92572,,,,0.700641,0.484506,,,,,,,,1.4535,,6.4804,6.4804,,2.893187967602519e-05,,0.00012899037378900978,0.00012899037378900978,
DDP,540,,COMPOST,,2032,,0.0128873,0.16897,0.20677,0.20677,,,2.31418,1.57858,,,10.329,6.95021,10.329,,9.01576,,,,0.723696,0.486961,,,,,,,,1.4293,,6.3795,6.3795,,2.9660895626913847e-05,,0.00013238701869793757,0.00013238701869793757,
DDP,540,,COMPOST,,2033,,0.0130983,0.182069,0.213569,0.213569,,,2.38782,1.58491,,,10.7269,7.02335,10.7269,,9.09768,,,,0.74749,0.489415,,,,,,,,1.3979,,6.2799,6.2799,,3.024407817214613e-05,,0.00013586669101724348,0.00013586669101724348,
DDP,540,,COMPOST,,2034,,0.0132646,0.195333,0.220533,0.220533,,,2.45435,1.58517,,,11.1368,7.09523,11.1368,,9.17215,,,,0.771866,0.491753,,,,,,,,1.3619,,6.1799,6.1799,,3.072040261127556e-05,,0.0001393961659100184,0.0001393961659100184,
DDP,540,,COMPOST,,2035,,0.0133981,0.208731,0.227631,0.227631,,,2.51562,1.58095,,,11.5573,7.16468,11.5573,,9.23952,,,,0.79671,0.4939,,,,,,,,1.3232,,6.0789,6.0789,,3.111623829795666e-05,,0.00014295469939059734,0.00014295469939059734,
DDP,540,,COMPOST,,2036,,0.0135068,0.222238,0.234838,0.234838,,,2.5729,1.57336,,,11.9873,7.23092,11.9873,,9.30008,,,,0.821933,0.495803,,,,,,,,1.2827,,5.9764,5.9764,,3.144970663337012e-05,,0.00014652612551059022,0.00014652612551059022,
DDP,540,,COMPOST,,2037,,0.0135965,0.235835,0.242135,0.242135,,,2.62711,1.56321,,,12.4258,7.29339,12.4258,,9.35403,,,,0.847471,0.497429,,,,,,,,1.2415,,5.8721,5.8721,,3.173391038513679e-05,,0.000150096198356229,0.000150096198356229,
DDP,540,,COMPOST,,2038,,0.0136815,0.249506,0.249506,0.249506,,,2.68089,1.55222,,,12.8721,7.35172,12.8721,,9.40269,,,,0.873271,0.498757,,,,,,,,1.2009,,5.7658,5.7658,,3.200191518850121e-05,,0.0001536548879282277,0.0001536548879282277,
DDP,540,,COMPOST,,2039,,0.0125715,0.256941,0.256941,0.256941,,,2.49771,1.40718,,,13.3257,7.40566,13.3257,,9.31261,,,,0.899292,0.499775,,,,,,,,1.0605,,5.6578,5.6578,,2.9463926978607893e-05,,0.000157194971289235,0.000157194971289235,
DDP,540,,COMPOST,,2040,,0.0140359,0.264429,0.264429,0.264429,,,2.82696,1.54974,,,13.7862,7.45505,13.7862,,9.50527,,,,0.925502,0.500477,,,,,,,,1.1377,,5.5482,5.5482,,3.295489423360125e-05,,0.00016071071500243142,0.00016071071500243142,
DDP,540,,COMPOST,,2041,,0.00790957,0.271964,0.271964,0.271964,,,1.61466,0.8613,,,14.2532,7.49983,14.2532,,8.862,,,,0.951873,0.500864,,,,,,,,0.6159,,5.4371,5.4371,,1.8600858414274604e-05,,0.0001641966452072503,0.0001641966452072503,
DDP,540,,COMPOST,,2042,,0.0215215,0.279538,0.279538,0.279538,,,4.45216,2.31089,,,14.7263,7.53997,14.7263,,10.3518,,,,0.978384,0.500937,,,,,,,,1.6098,,5.3247,5.3247,,5.068439951916989e-05,,0.0001676475402139976,0.0001676475402139976,
DDP,540,,COMPOST,,2043,,0.0217016,0.287147,0.287147,0.287147,,,4.54866,2.29733,,,15.2055,7.57546,15.2055,,10.3735,,,,1.00502,0.500704,,,,,,,,1.559,,5.2114,5.2114,,5.117273859346115e-05,,0.00017106292329672332,0.00017106292329672332,
DDP,540,,COMPOST,,2044,,0.0519289,0.294787,0.294787,0.294787,,,11.0261,5.4187,,,15.6905,7.60637,15.6905,,13.5252,,,,1.03176,0.500171,,,,,,,,3.582,,5.0972,5.0972,,0.0001225825785422152,,0.0001744390082274447,0.0001744390082274447,
DDP,540,,COMPOST,,2045,,0.0132003,0.302454,0.302454,0.302454,,,2.83885,1.35754,,,16.181,7.63274,16.181,,9.48963,,,,1.05859,0.499347,,,,,,,,0.8742,,4.9825,4.9825,,3.118896141569328e-05,,0.00017777219108700107,0.00017777219108700107,
DDP,540,,COMPOST,,2046,,0.016054,0.310144,0.310144,0.310144,,,3.49639,1.6269,,,16.677,7.65466,16.677,,9.77981,,,,1.0855,0.498242,,,,,,,,1.0205,,4.8676,4.8676,,3.796032994058226e-05,,0.0001810623020941858,0.0001810623020941858,
DDP,540,,COMPOST,,2047,,0.0177225,0.317856,0.317856,0.317856,,,3.90817,1.76949,,,17.1783,7.67226,17.1783,,9.93861,,,,1.11249,0.496867,,,,,,,,1.0812,,4.7525,4.7525,,4.1930997838878785e-05,,0.00018430704400668635,0.00018430704400668635,
DDP,540,,COMPOST,,2048,,0.0187846,0.325586,0.325586,0.325586,,,4.19366,1.84758,,,17.6849,7.68561,17.6849,,10.0284,,,,1.13955,0.495233,,,,,,,,1.0997,,4.6376,4.6376,,4.4463803465354956e-05,,0.00018750635910027416,0.00018750635910027416,
DDP,540,,COMPOST,,2049,,0.0196038,0.333333,0.333333,0.333333,,,4.43006,1.89912,,,18.1966,7.69484,18.1966,,10.0873,,,,1.16667,0.493351,,,,,,,,1.1011,,4.523,4.523,,4.641674078342109e-05,,0.00019065810967336792,0.00019065810967336792,
DDP,540,,COMPOST,,2050,,0.0200144,0.341096,0.341096,0.341096,,,4.57748,1.90943,,,18.7134,7.70008,18.7134,,10.1007,,,,1.19384,0.491233,,,,,,,,1.0785,,4.409,4.409,,4.7396157229397137e-05,,0.00019376234275116447,0.00019376234275116447,
DDP,540,,COMPOST,,2051,,0.0126142,0.341096,0.341096,0.341096,,,2.91943,1.18497,,,18.8064,7.52978,18.8064,,9.19275,,,,1.19384,0.477993,,,,,,,,0.652,,4.1999,4.1999,,2.9872143323552805e-05,,0.0001924305347961977,0.0001924305347961977,
DDP,540,,COMPOST,,2052,,0.0128873,0.341096,0.341096,0.341096,,,3.01782,1.19189,0.193205,0.0454047,18.8994,7.36305,18.8994,,8.97465,,,,1.19384,0.465109,,,,,,,,0.6388,,4.0006,4.0006,,3.0514994214618595e-05,,0.00019110320750070006,0.00019110320750070006,
DDP,540,,COMPOST,,2053,,0.0130983,0.341096,0.341096,0.341096,,,3.10298,1.1925,0.391959,0.0921135,18.9924,7.19986,18.9924,,8.75281,,,,1.19384,0.452573,,,,,,,,0.6226,,3.8107,3.8107,,1.9224328705857385e-05,,0.00011766628870090229,0.00011766628870090229,
DDP,540,,COMPOST,,2054,,0.0132646,0.341096,0.341096,0.341096,,,3.1786,1.18863,0.594185,0.139638,19.0854,7.04011,19.0854,,8.52947,,,,1.19384,0.440375,,,,,,,,0.6045,,3.6297,3.6297,,1.9119250421920838e-05,,0.00011479850940745232,0.00011479850940745232,
DDP,540,,COMPOST,,2055,,0.0133981,0.341096,0.341096,0.341096,,,3.24715,1.18154,0.798527,0.18766,19.1784,6.88374,19.1784,,8.30612,,,,1.19384,0.428505,,,,,,,,0.5854,,3.4573,3.4573,,1.8962697141362303e-05,,0.00011199796463234,0.00011199796463234,
DDP,540,,COMPOST,,2056,,0.0135068,0.341096,0.341096,0.341096,,,3.31037,1.17208,1.00407,0.235964,19.2714,6.73069,19.2714,,8.08375,,,,1.19384,0.416955,,,,,,,,0.5656,,3.2929,3.2929,,1.8768824382322877e-05,,0.00010926317064300882,0.00010926317064300882,
DDP,540,,COMPOST,,2057,,0.0135965,0.341096,0.341096,0.341096,,,3.36948,1.16085,1.21017,0.284399,19.3644,6.58088,19.3644,,7.86305,,,,1.19384,0.405717,,,,,,,,0.5457,,3.1363,3.1363,,1.8547534659399464e-05,,0.00010659267310044131,0.00010659267310044131,
DDP,540,,COMPOST,,2058,,0.0136815,0.341096,0.341096,0.341096,,,3.4279,1.14914,1.41742,0.333106,19.4575,6.43426,19.4575,,7.64508,,,,1.19384,0.394782,,,,,,,,0.5262,,2.9871,2.9871,,1.8319525797866027e-05,,0.00010398558102977864,0.00010398558102977864,
DDP,540,,COMPOST,,2059,,0.0125715,0.341096,0.341096,0.341096,,,3.18412,1.03865,1.48498,0.348983,19.5504,6.29076,19.5504,,7.36456,,,,1.19384,0.384141,,,,,,,,0.4633,,2.8449,2.8449,,1.6521074348925216e-05,,0.00010143889424746164,0.00010143889424746164,
DDP,540,,COMPOST,,2060,,0.0140359,0.341096,0.341096,0.341096,,,3.59332,1.14054,1.8607,0.43728,19.6435,6.15032,19.6435,,7.22737,,,,1.19384,0.373787,,,,,,,,0.4956,,2.7094,2.7094,,1.8101206752916676e-05,,9.895335089858925e-05,9.895335089858925e-05,
DDP,540,,COMPOST,,2061,,0.00790957,0.341096,0.341096,0.341096,,,2.04652,0.632067,1.16219,0.273125,19.7365,6.01289,19.7365,,6.73554,,,,1.19384,0.363712,,,,,,,,0.2676,,2.5803,2.5803,,1.0008993398640518e-05,,9.65260531107776e-05,9.65260531107776e-05,
DDP,540,,COMPOST,,2062,,0.0215215,0.341096,0.341096,0.341096,,,5.62724,1.69112,3.46976,0.815422,19.8295,5.8784,19.8295,,7.10801,,,,1.19384,0.353909,,,,,,,,0.6973,,2.4573,2.4573,,2.6719764307719842e-05,,9.415620558922858e-05,9.415620558922858e-05,
DDP,540,,COMPOST,,2063,,0.0217016,0.341096,0.341096,0.341096,,,5.73356,1.67664,3.8071,0.8947,19.9225,5.74679,19.9225,,6.87309,,,,1.19384,0.34437,,,,,,,,0.6735,,2.3402,2.3402,,2.6431652856043276e-05,,9.184252088135855e-05,9.184252088135855e-05,
DDP,540,,COMPOST,,2064,,0.0519289,0.341096,0.341096,0.341096,,,13.8614,3.94415,9.84333,2.31326,20.0155,5.618,20.0155,,7.58398,,,,1.19384,0.335088,,,,,,,,1.5433,,2.2285,2.2285,,6.203972037006816e-05,,8.958373779467437e-05,8.958373779467437e-05,
DDP,540,,COMPOST,,2065,,0.0132003,0.341096,0.341096,0.341096,,,3.55959,0.985555,2.68752,0.631589,20.1085,5.49197,20.1085,,6.17199,,,,1.19384,0.326056,,,,,,,,0.3757,,2.1222,2.1222,,1.5467691045097572e-05,,8.737862095925219e-05,8.737862095925219e-05,
DDP,540,,COMPOST,,2066,,0.016054,0.341096,0.341096,0.341096,,,4.37294,1.17812,3.49257,0.820783,20.2015,5.36866,20.2015,,6.04326,,,,1.19384,0.317268,,,,,,,,0.4374,,2.0208,2.0208,,1.8448531606208757e-05,,8.522596039342552e-05,8.522596039342552e-05,
DDP,540,,COMPOST,,2067,,0.0177225,0.341096,0.341096,0.341096,,,4.87582,1.27819,4.1014,0.963864,20.2945,5.24801,20.2945,,5.87106,,,,1.19384,0.308716,,,,,,,,0.4623,,1.9243,1.9243,,1.9970950066693215e-05,,8.31245710728668e-05,8.31245710728668e-05,
DDP,540,,COMPOST,,2068,,0.0187846,0.341096,0.341096,0.341096,,,5.2193,1.33136,4.60614,1.08248,20.3876,5.12996,20.3876,,5.67923,,,,1.19384,0.300395,,,,,,,,0.4691,,1.8323,1.8323,,2.07551605425935e-05,,8.107369016499899e-05,8.107369016499899e-05,
DDP,540,,COMPOST,,2069,,0.0196038,0.341096,0.341096,0.341096,,,5.50043,1.36525,5.07555,1.1928,20.4806,5.01447,20.4806,,5.47922,,,,1.19384,0.292299,,,,,,,,0.4686,,1.7447,1.7447,,2.123602627650242e-05,,7.907137437591887e-05,7.907137437591887e-05,
DDP,540,,COMPOST,,2070,,0.0200144,0.341096,0.341096,0.341096,,,5.67026,1.36947,5.45426,1.2818,20.5736,4.90147,20.5736,,5.27357,,,,1.19384,0.28442,,,,,,,,0.4579,,1.6613,1.6613,,2.125408242215284e-05,,7.711692058572335e-05,7.711692058572335e-05,
DDP,540,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,540,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,540,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,540,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,540,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,540,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
