Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
47,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2025,120.4674,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2026,121.1203,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2027,121.7348,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2028,122.3104,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2029,122.8472,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2030,123.3438,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2031,123.8,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2032,124.2154,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2033,124.5891,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2034,124.921,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2035,125.2108,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2036,125.4585,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2037,125.6635,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2038,125.8257,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2039,125.9454,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2040,126.0221,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2041,126.0567,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2042,126.0492,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2043,125.9994,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2044,125.9084,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2045,125.7754,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2046,125.6013,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2047,125.3868,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2048,125.1321,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2049,124.8375,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2050,124.5043,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2051,125.2141,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2052,125.8958,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2053,126.5514,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2054,127.181,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2055,127.7838,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2056,128.3595,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2057,128.9075,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2058,129.4279,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2059,129.92,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2060,130.3833,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2061,130.8178,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2062,131.2231,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2063,131.5987,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2064,131.9447,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2065,132.2606,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2066,132.5463,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2067,132.8015,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2068,133.0259,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2069,133.2196,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPUB,,,,2070,133.3822,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2025,37.4788,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2026,37.1718,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2027,36.848,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2028,36.5076,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2029,36.151,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2030,35.7787,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2031,35.3906,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2032,34.9873,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2033,34.5692,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2034,34.1367,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2035,33.6903,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2036,33.2303,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2037,32.7573,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2038,32.2718,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2039,31.7742,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2040,31.2651,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2041,30.7452,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2042,30.2148,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2043,29.675,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2044,29.1258,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2045,28.568,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2046,28.0021,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2047,27.429,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2048,26.8489,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2049,26.2628,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2050,25.671,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2051,25.7809,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2052,25.8845,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2053,25.9823,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2054,26.0745,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2055,26.1607,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2056,26.2412,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2057,26.3159,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2058,26.3843,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2059,26.4467,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2060,26.5032,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2061,26.5534,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2062,26.5974,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2063,26.6354,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2064,26.667,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2065,26.6923,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2066,26.7115,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2067,26.7243,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2068,26.7308,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2069,26.7308,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNPASPRI,,,,2070,26.7249,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2025,65.7487,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2026,64.9008,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2027,69.5262,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2028,69.3352,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2029,73.1965,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2030,72.9144,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2031,77.352,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2032,77.4663,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2033,81.5728,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2034,81.9363,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2035,85.514,,,,,,,,,,,,,,,,,,,,,
47,0,DDP,DEMTRNFREHEA,,,,2036,86.3519,,,,,,,,,,,,,,,,,,,,,
