Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,890,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2024,4.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2025,4.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2026,5.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2027,5.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2028,5.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2029,5.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2030,5.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2031,5.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2032,6.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2033,6.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2034,6.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2035,6.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2036,6.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2037,6.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2038,6.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2039,7.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2040,7.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2041,7.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2042,7.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2043,7.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2044,7.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2045,7.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2046,8.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2047,8.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2048,8.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2049,8.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2050,8.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2051,8.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,890,E5_CEM_PRODCEM_PROD,,,2052,9.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
