Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8228,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9725,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1222,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2719,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4216,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5713,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.7211,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.8708,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.0205,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.1702,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.3199,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.4696,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.6193,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.769,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.9187,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.0684,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.2181,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.3678,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.5175,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.6673,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.817,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.9667,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.1164,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.2661,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.4158,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.5655,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.7152,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.8649,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.0146,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.1643,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.314,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.4637,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.6135,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.7632,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.9129,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,10.0626,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,10.2123,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.362,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.5117,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.6614,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.8111,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.9608,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,11.1105,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,11.2602,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,11.4099,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,11.5597,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,11.7094,,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
890,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
