Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,989,,INORG_RCY_OS,,2034,,,1.26951,1.28091,1.0109,,,,,,,,,,,1.39757,,,,2.19365,1.39757,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2035,,,1.26951,1.27801,1.09796,,,,,,,,,,,1.47702,,,,2.38258,1.47702,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2036,,,1.26951,1.27521,1.18511,,,,,,,,,,,1.55128,,,,2.57168,1.55128,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2037,,,1.26951,1.27231,1.27231,,,,,,,,,,,1.62054,,,,2.76092,1.62054,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2038,,0.09006,1.35957,1.35957,1.35957,,,,,,,,,,,1.68501,,,,2.95027,1.68501,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2039,,0.550659,1.44688,1.44688,1.44688,,,,,,,,,,,1.74488,,,,3.13972,1.74488,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2040,,0.174721,1.6216,1.6216,1.53422,,,,,,,,,,,1.80034,,,,3.32926,1.80034,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2041,,,1.6216,1.6216,1.6216,,,,,,,,,,,1.85159,,,,3.51887,1.85159,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2042,,0.0874056,1.709,1.709,1.709,,,,,,,,,,,1.89879,,,,3.70854,1.89879,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2043,,0.0874305,1.79643,1.79643,1.79643,,,,,,,,,,,1.94213,,,,3.89826,1.94213,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2044,,0.0874523,1.88389,1.88389,1.88389,,,,,,,,,,,1.98178,,,,4.08803,1.98178,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2045,,0.0874716,1.97136,1.97136,1.97136,,,,,,,,,,,2.0179,,,,4.27785,2.0179,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2046,,0.174992,2.14635,2.14635,2.05885,,,,,,,,,,,2.05066,,,,4.4677,2.05066,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2047,,,2.14635,2.14635,2.14635,,,,,,,,,,,2.08019,,,,4.65758,2.08019,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2048,,0.0875173,2.23387,2.23387,2.23387,,,,,,,,,,,2.10665,,,,4.84749,2.10665,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2049,,0.893688,2.3214,2.3214,2.3214,,,,,,,,,,,2.13019,,,,5.03743,2.13019,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2050,,1.51525,3.83665,3.83665,2.40894,,,,,,,,,,,2.15094,,,,5.2274,2.15094,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2051,,,3.83665,3.83665,2.40894,,,,,,,,,,,2.09297,,,,5.2274,2.09297,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2052,,,3.83665,3.83665,2.40894,,,,,,,,,,,2.03655,,,,5.2274,2.03655,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2053,,,3.83665,3.83665,2.40894,,,,,,,,,,,1.98166,,,,5.2274,1.98166,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2054,,,3.83665,3.83665,2.40894,,,,,,,,,,,1.92825,,,,5.2274,1.92825,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2055,,,3.83665,3.83665,2.40894,,,,,,,,,,,1.87628,,,,5.2274,1.87628,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2056,,,3.83665,3.83665,2.40894,,,,,,,,,,,1.82571,,,,5.2274,1.82571,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2057,,,3.83665,3.83665,2.40894,,,,,,,,,,,1.7765,,,,5.2274,1.7765,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2058,,,3.74659,3.74659,2.40894,,,,,,,,,,,1.72861,,,,5.2274,1.72861,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2059,,,3.19593,3.19593,2.40894,,,,,,,,,,,1.68202,,,,5.2274,1.68202,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2060,,,3.02121,3.02121,2.40894,,,,,,,,,,,1.63669,,,,5.2274,1.63669,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2061,,,3.02121,3.02121,2.40894,,,,,,,,,,,1.59257,,,,5.2274,1.59257,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2062,,,2.9338,2.9338,2.40894,,,,,,,,,,,1.54965,,,,5.2274,1.54965,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2063,,,2.84637,2.84637,2.40894,,,,,,,,,,,1.50788,,,,5.2274,1.50788,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2064,,,2.75892,2.75892,2.40894,,,,,,,,,,,1.46724,,,,5.2274,1.46724,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2065,,,2.67145,2.67145,2.40894,,,,,,,,,,,1.42769,,,,5.2274,1.42769,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2066,,,2.49646,2.49646,2.40894,,,,,,,,,,,1.38921,,,,5.2274,1.38921,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2067,,,2.49646,2.49646,2.40894,,,,,,,,,,,1.35176,,,,5.2274,1.35176,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2068,,,2.40894,2.40894,2.40894,,,,,,,,,,,1.31533,,,,5.2274,1.31533,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2069,,0.893688,2.40894,2.40894,2.40894,,,,,,,,,,,1.27988,,,,5.2274,1.27988,,,,,,,,,,,,,,,,,
DDP,989,,INORG_RCY_OS,,2070,,1.51525,2.40894,2.40894,2.40894,,,,,,,,,,,1.24538,,,,5.2274,1.24538,,,,,,,,,,,,,,,,,
DDP,989,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,989,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,989,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,989,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,989,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,989,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,989,,COMPOST,,2024,,0.0766832,0.116792,0.205092,0.205092,,,11.8685,10.0739,,,9.90493,8.29316,9.90493,,18.9681,,,,0.717822,0.601015,,,,,,,,11.2498,,9.3886,9.3886,,0.00017327964829953263,,0.00014461160103058433,0.00014461160103058433,
DDP,989,,COMPOST,,2025,,0.0314,0.148192,0.230192,0.230192,,,4.85278,4.00798,,,11.3002,9.20634,11.3002,,13.8707,,,,0.805672,0.656388,,,,,,,,4.36,,10.1527,10.1527,,6.878679932930122e-05,,0.00016017717468769856,0.00016017717468769856,
DDP,989,,COMPOST,,2026,,0.0293712,0.177563,0.253263,0.253263,,,4.53257,3.64262,,,12.6341,10.0157,12.6341,,14.361,,,,0.886421,0.70271,,,,,,,,3.86,,10.7594,10.7594,,6.237661372040513e-05,,0.00017386877100739108,0.00017386877100739108,
DDP,989,,COMPOST,,2027,,0.0281901,0.205753,0.275153,0.275153,,,4.34393,3.39692,,,13.9449,10.7568,13.9449,,14.8966,,,,0.963037,0.742869,,,,,,,,3.5065,,11.2566,11.2566,,5.916962809952668e-05,,0.00018994655689320261,0.00018994655689320261,
DDP,989,,COMPOST,,2028,,0.0274423,0.233196,0.296296,0.296296,,,4.22246,3.21294,,,15.252,11.448,15.252,,15.4393,,,,1.03703,0.778389,,,,,,,,3.2307,,11.6698,11.6698,,5.6927264140175355e-05,,0.0002056276750202381,0.0002056276750202381,
DDP,989,,COMPOST,,2029,,0.0270388,0.260234,0.316934,0.316934,,,4.15426,3.07584,,,16.5663,12.0994,16.5663,,15.9854,,,,1.10927,0.810166,,,,,,,,3.0129,,12.0146,12.0146,,5.543540050817101e-05,,0.00022106451580751162,0.00022106451580751162,
DDP,989,,COMPOST,,2030,,0.0265837,0.286818,0.337218,0.337218,,,4.07831,2.93822,,,17.8947,12.7173,17.8947,,16.4943,,,,1.18026,0.838783,,,,,,,,2.8036,,12.3015,12.3015,,5.3865723434590756e-05,,0.00023635058667560122,0.00023635058667560122,
DDP,989,,COMPOST,,2031,,0.0263239,0.313142,0.357242,0.357242,,,4.03249,2.8269,,,19.2413,13.3058,19.2413,,16.9973,,,,1.25035,0.864639,,,,,,,,2.6276,,12.5376,12.5376,,5.2716225721352906e-05,,0.0002515390525388203,0.0002515390525388203,
DDP,989,,COMPOST,,2032,,0.0261281,0.33927,0.37707,0.37707,,,3.99658,2.72621,,,20.6091,13.8675,20.6091,,17.4817,,,,1.31974,0.88803,,,,,,,,2.4684,,12.7288,12.7288,,5.17128255133914e-05,,0.0002666666980988832,0.0002666666980988832,
DDP,989,,COMPOST,,2033,,0.0259768,0.365247,0.396747,0.396747,,,3.96756,2.63347,,,22,14.4044,22,,17.947,,,,1.38861,0.909187,,,,,,,,2.3227,,12.8795,12.8795,,5.081266897776982e-05,,0.00028175471007645407,0.00028175471007645407,
DDP,989,,COMPOST,,2034,,0.0258576,0.391104,0.416304,0.416304,,,3.94349,2.54694,,,23.4155,14.9179,23.4155,,18.3932,,,,1.45707,0.928291,,,,,,,,2.1883,,12.9935,12.9935,,4.998825712135739e-05,,0.00029681830932122154,0.00029681830932122154,
DDP,989,,COMPOST,,2035,,0.0257619,0.416866,0.435766,0.435766,,,3.92306,2.46545,,,24.8566,15.4092,24.8566,,18.8202,,,,1.52518,0.945498,,,,,,,,2.0635,,13.0741,13.0741,,4.922105845792891e-05,,0.00031186577866903787,0.00031186577866903787,
DDP,989,,COMPOST,,2036,,0.025684,0.44255,0.45515,0.45515,,,3.90537,2.38819,,,26.3242,15.8792,26.3242,,19.2283,,,,1.59303,0.960938,,,,,,,,1.9471,,13.1242,13.1242,,4.849834640183023e-05,,0.00032690376849083685,0.00032690376849083685,
DDP,989,,COMPOST,,2037,,0.0256197,0.46817,0.47447,0.47447,,,3.88979,2.31454,,,27.8188,16.3284,27.8188,,19.6177,,,,1.66064,0.974727,,,,,,,,1.8382,,13.1463,13.1463,,4.7811200427951146e-05,,0.0003419336834289479,0.0003419336834289479,
DDP,989,,COMPOST,,2038,,0.025576,0.493736,0.493736,0.493736,,,3.87737,2.24497,,,29.3409,16.7577,29.3409,,19.9896,,,,1.72808,0.986967,,,,,,,,1.7368,,13.1428,13.1428,,4.71714781459796e-05,,0.00035695680916017123,0.00035695680916017123,
DDP,989,,COMPOST,,2039,,0.0243576,0.512957,0.512957,0.512957,,,3.68713,2.07728,,,30.891,17.1674,30.891,,20.2425,,,,1.79535,0.997751,,,,,,,,1.5655,,13.1157,13.1157,,4.4398616447949785e-05,,0.0003719743162550864,0.0003719743162550864,
DDP,989,,COMPOST,,2040,,0.0257295,0.532139,0.532139,0.532139,,,3.88898,2.13194,,,32.4693,17.5582,32.4693,,20.6973,,,,1.86249,1.00716,,,,,,,,1.5651,,13.0672,13.0672,,4.635060886951132e-05,,0.00038698368841362616,0.00038698368841362616,
DDP,989,,COMPOST,,2041,,0.0195239,0.551288,0.551288,0.551288,,,2.94659,1.57179,,,34.076,17.9304,34.076,,20.5175,,,,1.92951,1.01528,,,,,,,,1.124,,12.9988,12.9988,,3.475987384095551e-05,,0.000401982447847987,0.000401982447847987,
DDP,989,,COMPOST,,2042,,0.0330673,0.570408,0.570408,0.570408,,,4.9831,2.58647,,,35.7114,18.2844,35.7114,,21.8931,,,,1.99643,1.02218,,,,,,,,1.8018,,12.9125,12.9125,,5.818309649619009e-05,,0.00041696932275371606,0.00041696932275371606,
DDP,989,,COMPOST,,2043,,0.0331877,0.589503,0.589503,0.589503,,,4.99372,2.52212,,,37.3756,18.6207,37.3756,,22.1708,,,,2.06326,1.02793,,,,,,,,1.7115,,12.8097,12.8097,,5.771120770353587e-05,,0.0004319407204737702,0.0004319407204737702,
DDP,989,,COMPOST,,2044,,0.0957567,0.608577,0.608577,0.608577,,,14.3867,7.07028,,,39.0688,18.9396,39.0688,,27.0425,,,,2.13002,1.03258,,,,,,,,4.6737,,12.692,12.692,,0.00016456440722934044,,0.0004468942782682378,0.0004468942782682378,
DDP,989,,COMPOST,,2045,,0.0504544,0.627631,0.627631,0.627631,,,7.56896,3.61947,,,40.7911,19.2416,40.7911,,23.8972,,,,2.19671,1.03621,,,,,,,,2.3307,,12.5606,12.5606,,8.569385482744117e-05,,0.000461826539135051,0.000461826539135051,
DDP,989,,COMPOST,,2046,,0.0484085,0.646669,0.646669,0.646669,,,7.25108,3.374,,,42.5425,19.5268,42.5425,,23.9397,,,,2.26334,1.03886,,,,,,,,2.1164,,12.417,12.417,,8.12559015220186e-05,,0.00047673300949658203,0.00047673300949658203,
DDP,989,,COMPOST,,2047,,0.0472123,0.665691,0.665691,0.665691,,,7.0612,3.19709,,,44.3232,19.7958,44.3232,,24.0335,,,,2.32992,1.0406,,,,,,,,1.9535,,12.2623,12.2623,,7.831942243185956e-05,,0.0004916115425610091,0.0004916115425610091,
DDP,989,,COMPOST,,2048,,0.0464509,0.684699,0.684699,0.684699,,,6.9368,3.05611,,,46.1333,20.0489,46.1333,,24.1465,,,,2.39645,1.04146,,,,,,,,1.8191,,12.0977,12.0977,,7.615332739615308e-05,,0.0005064589290112081,0.0005064589290112081,
DDP,989,,COMPOST,,2049,,0.0460353,0.703696,0.703696,0.703696,,,6.8643,2.94266,,,47.9727,20.2864,47.9727,,24.2705,,,,2.46294,1.04151,,,,,,,,1.7062,,11.9242,11.9242,,7.458727033546778e-05,,0.0005212698663552432,0.0005212698663552432,
DDP,989,,COMPOST,,2050,,0.0455692,0.722681,0.722681,0.722681,,,6.78449,2.83005,,,49.8416,20.5086,49.8416,,24.3794,,,,2.52938,1.04078,,,,,,,,1.5985,,11.7429,11.7429,,7.296665065640669e-05,,0.0005360424461317445,0.0005360424461317445,
DDP,989,,COMPOST,,2051,,0.0263239,0.722681,0.722681,0.722681,,,3.91322,1.58834,,,50.4162,20.1859,50.4162,,22.7869,,,,2.52938,1.01273,,,,,,,,0.8739,,11.259,11.259,,4.165625435306387e-05,,0.0005366808026931629,0.0005366808026931629,
DDP,989,,COMPOST,,2052,,0.0261281,0.722681,0.722681,0.722681,,,3.87819,1.5317,0.248286,0.0583493,50.9908,19.8656,50.9908,,22.3244,,,,2.52938,0.98543,,,,,,,,0.8209,,10.7937,10.7937,,4.086145070033518e-05,,0.0005372501245092816,0.0005372501245092816,
DDP,989,,COMPOST,,2053,,0.0259768,0.722681,0.722681,0.722681,,,3.84986,1.47952,0.486301,0.114285,51.5654,19.548,51.5654,,21.8721,,,,2.52938,0.958869,,,,,,,,0.7725,,10.3463,10.3463,,2.385157948537603e-05,,0.0003194703799086744,0.0003194703799086744,
DDP,989,,COMPOST,,2054,,0.0258576,0.722681,0.722681,0.722681,,,3.82633,1.43085,0.715268,0.168094,52.14,19.2331,52.14,,21.4289,,,,2.52938,0.933024,,,,,,,,0.7277,,9.9162,9.9162,,2.301534054832579e-05,,0.00031362163122096285,0.00031362163122096285,
DDP,989,,COMPOST,,2055,,0.0257619,0.722681,0.722681,0.722681,,,3.80633,1.38501,0.936038,0.219977,52.7146,18.9209,52.7146,,20.9938,,,,2.52938,0.907876,,,,,,,,0.6862,,9.5028,9.5028,,2.2228194881690583e-05,,0.00030784256801443026,0.00030784256801443026,
DDP,989,,COMPOST,,2056,,0.025684,0.722681,0.722681,0.722681,,,3.789,1.34154,1.14924,0.27008,53.2892,18.6116,53.2892,,20.5665,,,,2.52938,0.883406,,,,,,,,0.6474,,9.1056,9.1056,,2.1482515726224376e-05,,0.00030213409264658644,0.00030213409264658644,
DDP,989,,COMPOST,,2057,,0.0256197,0.722681,0.722681,0.722681,,,3.77371,1.30011,1.35534,0.318517,53.8638,18.3053,53.8638,,20.1465,,,,2.52938,0.859595,,,,,,,,0.6112,,8.724,8.724,,2.0772646526918797e-05,,0.00029649699579370134,0.00029649699579370134,
DDP,989,,COMPOST,,2058,,0.025576,0.722681,0.722681,0.722681,,,3.76149,1.26097,1.55536,0.365522,54.4384,18.0019,54.4384,,19.7338,,,,2.52938,0.836426,,,,,,,,0.5775,,8.3574,8.3574,,2.0102311354886394e-05,,0.00029093196219100615,0.00029093196219100615,
DDP,989,,COMPOST,,2059,,0.0243576,0.722681,0.722681,0.722681,,,3.57677,1.16673,1.6681,0.392018,55.013,17.7016,55.013,,19.2902,,,,2.52938,0.813881,,,,,,,,0.5205,,8.0053,8.0053,,1.8558371888937994e-05,,0.0002854395761332559,0.0002854395761332559,
DDP,989,,COMPOST,,2060,,0.0257295,0.722681,0.722681,0.722681,,,3.7724,1.19738,1.95343,0.459073,55.5876,17.4044,55.5876,,18.9346,,,,2.52938,0.791945,,,,,,,,0.5203,,7.6672,7.6672,,1.900331513884176e-05,,0.0002800203267447461,0.0002800203267447461,
DDP,989,,COMPOST,,2061,,0.0195239,0.722681,0.722681,0.722681,,,2.85813,0.882731,1.62309,0.38144,56.1622,17.1103,56.1622,,18.3822,,,,2.52938,0.770599,,,,,,,,0.3737,,7.3426,7.3426,,1.3978365372660137e-05,,0.0002746746130275436,0.0002746746130275436,
DDP,989,,COMPOST,,2062,,0.0330673,0.722681,0.722681,0.722681,,,4.83327,1.45252,2.9802,0.700372,56.7368,16.8195,56.7368,,18.3214,,,,2.52938,0.749829,,,,,,,,0.599,,7.031,7.031,,2.294976493548757e-05,,0.0002694027486963839,0.0002694027486963839,
DDP,989,,COMPOST,,2063,,0.0331877,0.722681,0.722681,0.722681,,,4.84335,1.41631,3.216,0.755786,57.3114,16.5319,57.3114,,17.922,,,,2.52938,0.729618,,,,,,,,0.5689,,6.732,6.732,,2.2327793876809033e-05,,0.0002642049668083771,0.0002642049668083771,
DDP,989,,COMPOST,,2064,,0.0957567,0.722681,0.722681,0.722681,,,13.9528,3.97018,9.90829,2.32853,57.886,16.2475,57.886,,18.5992,,,,2.52938,0.709953,,,,,,,,1.5535,,6.445,6.445,,6.244880101429055e-05,,0.0002590814241953746,0.0002590814241953746,
DDP,989,,COMPOST,,2065,,0.0504544,0.722681,0.722681,0.722681,,,7.34035,2.03235,5.54202,1.30242,58.4606,15.9666,58.4606,,17.3873,,,,2.52938,0.690817,,,,,,,,0.7747,,6.1696,6.1696,,3.189644480484605e-05,,0.0002540322057065648,0.0002540322057065648,
DDP,989,,COMPOST,,2066,,0.0484085,0.722681,0.722681,0.722681,,,7.03174,1.89443,5.6161,1.31983,59.0352,15.6889,59.0352,,16.9357,,,,2.52938,0.672197,,,,,,,,0.7034,,5.9055,5.9055,,2.9665460225075665e-05,,0.0002490573282685917,0.0002490573282685917,
DDP,989,,COMPOST,,2067,,0.0472123,0.722681,0.722681,0.722681,,,6.84729,1.79501,5.75975,1.35359,59.6098,15.4146,59.6098,,16.5101,,,,2.52938,0.654079,,,,,,,,0.6492,,5.6521,5.6521,,2.804592595341251e-05,,0.0002441567447702272,0.0002441567447702272,
DDP,989,,COMPOST,,2068,,0.0464509,0.722681,0.722681,0.722681,,,6.72633,1.71577,5.93613,1.39504,60.1844,15.1437,60.1844,,16.1009,,,,2.52938,0.636449,,,,,,,,0.6045,,5.4091,5.4091,,2.6748042651785284e-05,,0.00023933034777837337,0.00023933034777837337,
DDP,989,,COMPOST,,2069,,0.0460353,0.722681,0.722681,0.722681,,,6.65572,1.652,6.1416,1.44333,60.759,14.8762,60.759,,15.7042,,,,2.52938,0.619295,,,,,,,,0.567,,5.176,5.176,,2.5696362795098324e-05,,0.00023457797309192383,0.00023457797309192383,
DDP,989,,COMPOST,,2070,,0.0455692,0.722681,0.722681,0.722681,,,6.57801,1.58871,6.32743,1.487,61.3336,14.6122,61.3336,,15.3165,,,,2.52938,0.602603,,,,,,,,0.5312,,4.9526,4.9526,,2.465664126755133e-05,,0.00022989940313977727,0.00022989940313977727,
DDP,989,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,989,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,989,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,989,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,989,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,989,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,989,,LANDFILL,,2024,,0.0262692,0.765219,2.39082,2.39082,,,3.56739,3.02797,,,109.388,91.5876,109.388,,94.6156,,,,,,,,,,,,,3.3814,,103.6853,103.6853,,5.2083758229537834e-05,,0.0015970606368276765,0.0015970606368276765,
