Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,993,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2024,,12.4568,12.4568,12.4568,12.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2025,,12.4871,12.4871,12.4871,12.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2026,,12.4782,12.4782,12.4782,12.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2027,,12.4712,12.4712,12.4712,12.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2028,,12.466,12.466,12.466,12.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2029,,12.4625,12.4625,12.4625,12.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2030,,12.4608,12.4608,12.4608,12.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2031,,12.4609,12.4609,12.4609,12.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2032,,12.4628,12.4628,12.4628,12.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2033,,12.4665,12.4665,12.4665,12.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2034,,12.4719,12.4719,12.4719,12.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2035,,12.4791,12.4791,12.4791,12.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2036,,12.488,12.488,12.488,12.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2037,,12.4987,12.4987,12.4987,12.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2038,,12.5112,12.5112,12.5112,12.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2039,,12.5254,12.5254,12.5254,12.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2040,,12.5414,12.5414,12.5414,12.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2041,,12.5591,12.5591,12.5591,12.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2042,,12.5786,12.5786,12.5786,12.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2043,,12.5999,12.5999,12.5999,12.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2044,,12.623,12.623,12.623,12.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2045,,12.6478,12.6478,12.6478,12.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2046,,12.6744,12.6744,12.6744,12.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2047,,12.7028,12.7028,12.7028,12.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2048,,12.7329,12.7329,12.7329,12.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2049,,12.7649,12.7649,12.7649,12.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2050,,12.7987,12.7987,12.7987,12.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2051,,12.7816,12.7816,12.7816,12.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2052,,12.7654,12.7654,12.7654,12.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2053,,12.7501,12.7501,12.7501,12.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2054,,12.7358,12.7358,12.7358,12.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2055,,12.7223,12.7223,12.7223,12.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2056,,12.7097,12.7097,12.7097,12.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,993,,Bosque,,2057,,12.698,12.698,12.698,12.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
