Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,671,,INORG_RCY_OS,,2053,,,1.88398,1.88398,1.42538,,,,,,,,,,,1.17256,,,,3.09308,1.17256,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2054,,,1.88398,1.88398,1.42538,,,,,,,,,,,1.14096,,,,3.09308,1.14096,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2055,,,1.88398,1.88398,1.42538,,,,,,,,,,,1.11021,,,,3.09308,1.11021,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2056,,,1.88398,1.88398,1.42538,,,,,,,,,,,1.08028,,,,3.09308,1.08028,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2057,,,1.88398,1.88398,1.42538,,,,,,,,,,,1.05116,,,,3.09308,1.05116,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2058,,,1.88398,1.88398,1.42538,,,,,,,,,,,1.02283,,,,3.09308,1.02283,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2059,,,1.88398,1.88398,1.42538,,,,,,,,,,,0.995263,,,,3.09308,0.995263,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2060,,,1.88398,1.88398,1.42538,,,,,,,,,,,0.968438,,,,3.09308,0.968438,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2061,,,1.88398,1.88398,1.42538,,,,,,,,,,,0.942335,,,,3.09308,0.942335,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2062,,,1.6727,1.6727,1.6727,,,,,,,,,,,1.07603,,,,3.62976,1.07603,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2063,,,1.6727,1.6727,1.66725,,,,,,,,,,,1.04362,,,,3.61794,1.04362,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2064,,,1.42808,1.42808,1.42808,,,,,,,,,,,0.869817,,,,3.09894,0.869817,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2065,,0.0977948,1.42798,1.42798,1.42538,,,,,,,,,,,0.844773,,,,3.09308,0.844773,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2066,,,1.42798,1.42798,1.42798,,,,,,,,,,,0.823503,,,,3.09873,0.823503,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2067,,0.046329,1.42538,1.42538,1.42538,,,,,,,,,,,0.799847,,,,3.09308,0.799847,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2068,,0.0489185,1.42538,1.42538,1.42538,,,,,,,,,,,0.778289,,,,3.09308,0.778289,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2069,,0.724842,1.42538,1.42538,1.42538,,,,,,,,,,,0.757311,,,,3.09308,0.757311,,,,,,,,,,,,,,,,,
DDP,671,,INORG_RCY_OS,,2070,,0.5075,1.42538,1.42538,1.42538,,,,,,,,,,,0.736899,,,,3.09308,0.736899,,,,,,,,,,,,,,,,,
DDP,671,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,671,,COMPOST,,2019,,0.0120593,0.0120694,0.131869,0.124947,,,1.8692,1.81881,,,5.93498,5.69665,5.93498,,7.93522,,,,0.437315,0.419754,,,,,,,,2.3156,,7.3524,7.3524,,2.9915402918786843e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,671,,COMPOST,,2020,,,0.0120694,0.125569,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,671,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,671,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,671,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,671,,COMPOST,,2024,,0.0485754,0.0886841,0.176984,0.176984,,,7.47746,6.34681,,,8.25049,6.90794,8.25049,,13.7734,,,,0.619444,0.518646,,,,,,,,7.0876,,7.8204,7.8204,,0.00010917063141709764,,0.00012045683999652955,0.00012045683999652955,
DDP,671,,COMPOST,,2025,,0.101738,0.190422,0.272422,0.182591,,,15.5526,12.8452,,,8.35067,6.80336,8.35067,,20.1692,,,,0.639069,0.520655,,,,,,,,13.9733,,7.5027,7.5027,,0.00022045375542449695,,0.0001183684118289343,0.0001183684118289343,
DDP,671,,COMPOST,,2026,,,0.190422,0.266122,0.189774,,,,,,,8.51161,6.74757,8.51161,,7.27412,,,,0.664207,0.52655,,,,,,,,,,7.2486,7.2486,,,,0.0001171356226398572,0.0001171356226398572,
DDP,671,,COMPOST,,2027,,,0.190422,0.259822,0.197873,,,,,,,8.70021,6.71119,8.70021,,7.24541,,,,0.692556,0.534226,,,,,,,,,,7.023,7.023,,,,0.00011861177350769391,0.00011861177350769391,
DDP,671,,COMPOST,,2028,,,0.190422,0.253522,0.206554,,,,,,,8.89952,6.67989,8.89952,,7.22253,,,,0.722938,0.542631,,,,,,,,,,6.8093,6.8093,,,,0.00012019473310201954,0.00012019473310201954,
DDP,671,,COMPOST,,2029,,,0.190422,0.247122,0.215625,,,,,,,9.10002,6.64629,9.10002,,7.19748,,,,0.754689,0.551194,,,,,,,,,,6.5998,6.5998,,,,0.00012175365031581233,0.00012175365031581233,
DDP,671,,COMPOST,,2030,,,0.190422,0.240822,0.224973,,,,,,,9.29587,6.60634,9.29587,,7.16592,,,,0.787405,0.559588,,,,,,,,,,6.3903,6.3903,,,,0.00012321128172485611,0.00012321128172485611,
DDP,671,,COMPOST,,2031,,,0.190422,0.234522,0.234522,,,,,,,9.48341,6.55796,9.48341,,7.12557,,,,0.820826,0.567617,,,,,,,,,,6.1794,6.1794,,,,0.00012452190343962115,0.00012452190343962115,
DDP,671,,COMPOST,,2032,,0.0483311,0.238753,0.276553,0.244223,,,7.02805,4.79408,,,9.66007,6.50007,9.66007,,11.8693,,,,0.854781,0.575165,,,,,,,,4.3407,,5.9663,5.9663,,9.141908204120717e-05,,0.0001256557269589437,0.0001256557269589437,
DDP,671,,COMPOST,,2033,,,0.238753,0.270253,0.254042,,,,,,,9.82415,6.4323,9.82415,,7.01446,,,,0.889146,0.582163,,,,,,,,,,5.7514,5.7514,,,,0.00012659536006110508,0.00012659536006110508,
DDP,671,,COMPOST,,2034,,,0.238753,0.263953,0.263953,,,,,,,9.97441,6.35466,9.97441,,6.94323,,,,0.923835,0.588572,,,,,,,,,,5.5349,5.5349,,,,0.0001273300206022337,0.0001273300206022337,
DDP,671,,COMPOST,,2035,,0.0162855,0.255038,0.273938,0.273938,,,2.31612,1.45557,,,10.1099,6.26737,10.1099,,8.31731,,,,0.958784,0.594374,,,,,,,,1.2182,,5.3176,5.3176,,2.9290409266947825e-05,,0.00012785309424723926,0.00012785309424723926,
DDP,671,,COMPOST,,2036,,0.0163461,0.271384,0.283984,0.283984,,,2.30732,1.41096,,,10.2299,6.17086,10.2299,,8.18138,,,,0.993946,0.599563,,,,,,,,1.1503,,5.1002,5.1002,,2.8906333150712367e-05,,0.00012816119892276428,0.00012816119892276428,
DDP,671,,COMPOST,,2037,,0.016396,0.287781,0.294081,0.294081,,,2.29691,1.36673,,,10.334,6.0656,10.334,,8.03648,,,,1.02928,0.604144,,,,,,,,1.0854,,4.8835,4.8835,,2.8506896669857858e-05,,0.00012825503401801163,0.00012825503401801163,
DDP,671,,COMPOST,,2038,,0.0164478,0.304218,0.304218,0.304218,,,2.28665,1.32395,,,10.4217,5.95219,10.4217,,7.88427,,,,1.06476,0.608125,,,,,,,,1.0243,,4.6682,4.6682,,2.8114246507942035e-05,,0.00012813427626957318,0.00012813427626957318,
DDP,671,,COMPOST,,2039,,0.0222322,0.314391,0.314391,0.314391,,,3.06715,1.72799,,,10.4926,5.83117,10.4926,,8.17068,,,,1.10037,0.611521,,,,,,,,1.3023,,4.455,4.455,,3.735790888904064e-05,,0.00012779994288155056,0.00012779994288155056,
DDP,671,,COMPOST,,2040,,0.0102029,0.324594,0.324594,0.324594,,,1.39672,0.765683,,,10.5465,5.70318,10.5465,,7.08322,,,,1.13608,0.61435,,,,,,,,0.5621,,4.2444,4.2444,,1.6853017999118407e-05,,0.00012725553749334318,0.00012725553749334318,
DDP,671,,COMPOST,,2041,,0.0102286,0.334823,0.334823,0.334823,,,1.38934,0.741112,,,10.5833,5.56879,10.5833,,6.92653,,,,1.17188,0.616628,,,,,,,,0.53,,4.0372,4.0372,,1.6607247652288358e-05,,0.000126505739472313,0.000126505739472313,
DDP,671,,COMPOST,,2042,,0.0241978,0.345073,0.345073,0.345073,,,3.26101,1.69262,,,10.6026,5.4286,10.6026,,7.73959,,,,1.20776,0.618378,,,,,,,,1.1791,,3.8337,3.8337,,3.861553382991466e-05,,0.00012555161099936927,0.00012555161099936927,
DDP,671,,COMPOST,,2043,,0.195265,0.526246,0.526246,0.355344,,,26.1068,13.1854,,,10.6045,5.28321,10.6045,,19.0883,,,,1.2437,0.619619,,,,,,,,8.9476,,3.6345,3.6345,,0.0003062558155981404,,0.00012440014848661958,0.00012440014848661958,
DDP,671,,COMPOST,,2044,,,0.477671,0.477671,0.365631,,,,,,,10.5887,5.13314,10.5887,,5.75351,,,,1.27971,0.620372,,,,,,,,,,3.4399,3.4399,,,,0.0001230535468581093,0.0001230535468581093,
DDP,671,,COMPOST,,2045,,,0.375933,0.375933,0.375933,,,,,,,10.5551,4.97897,10.5551,,5.59963,,,,1.31577,0.62066,,,,,,,,,,3.2502,3.2502,,,,0.00012151632710573011,0.00012151632710573011,
DDP,671,,COMPOST,,2046,,0.0103153,0.386248,0.386248,0.386248,,,1.34619,0.626396,,,10.5037,4.82118,10.5037,,6.06808,,,,1.35187,0.620502,,,,,,,,0.3929,,3.0657,3.0657,,1.5353218550812796e-05,,0.0001197940867872829,0.0001197940867872829,
DDP,671,,COMPOST,,2047,,0.0103271,0.396575,0.396575,0.396575,,,1.33673,0.605228,,,10.4345,4.6603,10.4345,,5.88545,,,,1.38801,0.619921,,,,,,,,0.3698,,2.8868,2.8868,,1.5102802974598912e-05,,0.00011789231754988094,0.00011789231754988094,
DDP,671,,COMPOST,,2048,,0.0103376,0.406913,0.406913,0.406913,,,1.32708,0.584663,,,10.3472,4.49676,10.3472,,5.70036,,,,1.42419,0.618936,,,,,,,,0.348,,2.7134,2.7134,,1.485360107473226e-05,,0.00011581304898006876,0.00011581304898006876,
DDP,671,,COMPOST,,2049,,0.010347,0.41726,0.41726,0.41726,,,1.31727,0.5647,,,10.242,4.33105,10.242,,5.51332,,,,1.46041,0.617567,,,,,,,,0.3274,,2.5458,2.5458,,1.4605964567489044e-05,,0.00011356387764104763,0.00011356387764104763,
DDP,671,,COMPOST,,2050,,0.0103555,0.427615,0.427615,0.427615,,,1.30732,0.54533,,,10.1186,4.16356,10.1186,,5.32472,,,,1.49665,0.615836,,,,,,,,0.308,,2.384,2.384,,1.4360122237444718e-05,,0.00011114672220405725,0.00011114672220405725,
DDP,671,,COMPOST,,2051,,,0.427615,0.427615,0.427615,,,,,,,9.74108,3.90017,9.74108,,4.49941,,,,1.49665,0.599237,,,,,,,,,,2.1754,2.1754,,,,0.00010599957681841363,0.00010599957681841363,
DDP,671,,COMPOST,,2052,,0.0483311,0.427615,0.427615,0.427615,,,5.99857,2.36914,0.384035,0.0902514,9.36358,3.64798,9.36358,,6.50996,,,,1.49665,0.583085,,,,,,,,1.2698,,1.9821,1.9821,,6.4664443209474e-05,,0.00010093917169381478,0.00010093917169381478,
DDP,671,,COMPOST,,2053,,,0.427615,0.427615,0.427615,,,,,,,8.98604,3.40653,8.98604,,3.9739,,,,1.49665,0.567369,,,,,,,,,,1.803,1.803,,,,5.567247830278722e-05,5.567247830278722e-05,
DDP,671,,COMPOST,,2054,,,0.427615,0.427615,0.427615,,,,,,,8.60854,3.17547,8.60854,,3.72754,,,,1.49665,0.552077,,,,,,,,,,1.6372,1.6372,,,,5.1780290702549044e-05,5.1780290702549044e-05,
DDP,671,,COMPOST,,2055,,0.0162855,0.427615,0.427615,0.427615,,,1.96923,0.716542,0.484265,0.113806,8.231,2.95436,8.231,,4.0943,,,,1.49665,0.537196,,,,,,,,0.355,,1.4838,1.4838,,1.1499903636014626e-05,,4.806736989992859e-05,4.806736989992859e-05,
DDP,671,,COMPOST,,2056,,0.0163461,0.427615,0.427615,0.427615,,,1.95914,0.693656,0.594225,0.139648,7.8535,2.74289,7.8535,,3.81962,,,,1.49665,0.522717,,,,,,,,0.3348,,1.3419,1.3419,,1.1107747653701564e-05,,4.4527035433070244e-05,4.4527035433070244e-05,
DDP,671,,COMPOST,,2057,,0.016396,0.427615,0.427615,0.427615,,,1.94767,0.671006,0.699513,0.164391,7.47596,2.54065,7.47596,,3.5559,,,,1.49665,0.508628,,,,,,,,0.3155,,1.2108,1.2108,,1.0721083618265298e-05,,4.1151936563589634e-05,4.1151936563589634e-05,
DDP,671,,COMPOST,,2058,,0.0164478,0.427615,0.427615,0.427615,,,1.9363,0.649111,0.800652,0.18816,7.09842,2.34733,7.09842,,3.3032,,,,1.49665,0.494919,,,,,,,,0.2973,,1.0897,1.0897,,1.0348055019810375e-05,,3.7935671493943276e-05,3.7935671493943276e-05,
DDP,671,,COMPOST,,2059,,0.0222322,0.427615,0.427615,0.427615,,,2.59359,0.84602,1.20958,0.28426,6.72092,2.16259,6.72092,,3.20593,,,,1.49665,0.481579,,,,,,,,0.3774,,0.978,0.978,,1.3457059790657685e-05,,3.4872058532083735e-05,3.4872058532083735e-05,
DDP,671,,COMPOST,,2060,,0.0102029,0.427615,0.427615,0.427615,,,1.17939,0.374344,0.610714,0.143523,6.34337,1.9861,6.34337,,2.68552,,,,1.49665,0.468599,,,,,,,,0.1627,,0.8749,0.8749,,5.941130272929323e-06,,3.19544743803082e-05,3.19544743803082e-05,
DDP,671,,COMPOST,,2061,,0.0102286,0.427615,0.427615,0.427615,,,1.17147,0.361807,0.665261,0.156342,5.96588,1.81756,5.96588,,2.47899,,,,1.49665,0.455968,,,,,,,,0.1532,,0.78,0.78,,5.7293529976278795e-06,,2.9177556797432466e-05,2.9177556797432466e-05,
DDP,671,,COMPOST,,2062,,0.0241978,0.427615,0.427615,0.427615,,,2.74558,0.825114,1.69293,0.397852,5.58833,1.65665,5.58833,,2.52759,,,,1.49665,0.443679,,,,,,,,0.3402,,0.6925,0.6925,,1.3036808539886241e-05,,2.653500836533719e-05,2.653500836533719e-05,
DDP,671,,COMPOST,,2063,,0.195265,0.427615,0.427615,0.427615,,,21.9475,6.418,14.5732,3.42483,5.21084,1.5031,5.21084,,4.92799,,,,1.49665,0.43172,,,,,,,,2.578,,0.6121,0.6121,,0.00010117775013394991,,2.402191901164103e-05,2.402191901164103e-05,
DDP,671,,COMPOST,,2064,,,0.427615,0.427615,0.427615,,,,,,,4.83329,1.35662,4.83329,,1.7767,,,,1.49665,0.420084,,,,,,,,,,0.5381,0.5381,,,,2.163244405813603e-05,2.163244405813603e-05,
DDP,671,,COMPOST,,2065,,,0.427615,0.427615,0.427615,,,,,,,4.45579,1.21695,4.45579,,1.62571,,,,1.49665,0.408761,,,,,,,,,,0.4702,0.4702,,,,1.9362000421912443e-05,1.9362000421912443e-05,
DDP,671,,COMPOST,,2066,,0.0103153,0.427615,0.427615,0.427615,,,1.12647,0.303483,0.899687,0.211434,4.07825,1.08382,4.07825,,1.57361,,,,1.49665,0.397743,,,,,,,,0.1127,,0.408,0.408,,4.7523445092880266e-06,,1.7205295298591076e-05,1.7205295298591076e-05,
DDP,671,,COMPOST,,2067,,0.0103271,0.427615,0.427615,0.427615,,,1.11675,0.292756,0.939384,0.220763,3.70071,0.956975,3.70071,,1.41599,,,,1.49665,0.387023,,,,,,,,0.1059,,0.3509,0.3509,,4.5741144027014215e-06,,1.515779799527305e-05,1.515779799527305e-05,
DDP,671,,COMPOST,,2068,,0.0103376,0.427615,0.427615,0.427615,,,1.10688,0.282347,0.976847,0.229567,3.32321,0.836194,3.32321,,1.26557,,,,1.49665,0.376591,,,,,,,,0.0995,,0.2987,0.2987,,4.401638553328204e-06,,1.3215135567365766e-05,1.3215135567365766e-05,
DDP,671,,COMPOST,,2069,,0.010347,0.427615,0.427615,0.427615,,,1.09687,0.272252,1.01215,0.237862,2.94567,0.721219,2.94567,,1.12205,,,,1.49665,0.366441,,,,,,,,0.0934,,0.2509,0.2509,,4.234788942302185e-06,,1.13726245987868e-05,1.13726245987868e-05,
DDP,671,,COMPOST,,2070,,0.0103555,0.427615,0.427615,0.427615,,,1.08674,0.262468,1.04534,0.245664,2.56817,0.611844,2.56817,,0.985211,,,,1.49665,0.356564,,,,,,,,0.0878,,0.2074,0.2074,,4.073474855024351e-06,,9.626383420531026e-06,9.626383420531026e-06,
DDP,671,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,671,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,671,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,671,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,671,,LANDFILL,,2022,,0.541862,0.764198,2.622,2.33716,,,73.6933,66.0636,,,105.172,93.004,105.172,,159.068,,,,,,,,,,,,,77.7464,,110.9565,110.9565,,0.001141442865281147,,0.001629019585597996,0.001629019585597996,
DDP,671,,LANDFILL,,2023,,,0.764198,2.5059,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,671,,LANDFILL,,2024,,,0.764198,2.3898,2.3898,,,,,,,105.542,88.3679,105.542,,88.3679,,,,,,,,,,,,,,,100.0398,100.0398,,,,0.0015409091832016915,0.0015409091832016915,
DDP,671,,LANDFILL,,2025,,0.086505,0.850703,2.3602,2.3602,,,11.603,9.58309,,,102.261,83.3129,102.261,,92.896,,,,,,,,,,,,,10.4247,,91.8766,91.8766,,0.00016446928000401464,,0.001449521075798547,0.001449521075798547,
DDP,671,,LANDFILL,,2026,,0.009697,0.8604,2.2538,2.2538,,,1.29161,1.03801,,,95.7658,75.9183,95.7658,,76.9563,,,,,,,,,,,,,1.1,,81.5555,81.5555,,1.77749616767998e-05,,0.0013179159536919616,0.0013179159536919616,
