Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
671,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2024,5.4984,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2025,5.4957,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2026,5.4931,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2027,5.4905,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2028,5.4879,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2029,5.4853,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2030,5.4826,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2031,5.48,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2032,5.4774,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2033,5.4748,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2034,5.4722,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2035,5.4696,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2036,5.4669,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2037,5.4643,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2038,5.4617,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2039,5.4591,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2040,5.4565,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2041,5.4539,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2042,5.4512,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2043,5.4486,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2044,5.446,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2045,5.4434,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2046,5.4408,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2047,5.4382,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2048,5.4355,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2049,5.4329,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2050,5.4303,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2051,5.4277,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2052,5.4251,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2053,5.4224,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2054,5.4198,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2055,5.4172,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2056,5.4146,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2057,5.412,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2058,5.4094,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2059,5.4067,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2060,5.4041,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2061,5.4015,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2062,5.3989,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2063,5.3963,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2064,5.3937,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2065,5.391,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2066,5.3884,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2067,5.3858,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2068,5.3832,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2069,5.3806,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TSWTSW,,,,2070,5.3779,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2024,5.205,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2025,5.3204,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2026,5.4357,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2027,5.5511,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2028,5.6665,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2029,5.7819,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2030,5.8973,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2031,6.0127,,,,,,,,,,,,,,,,,,,,,
671,1,DDP,E5_TWWTWW,,,,2032,6.128,,,,,,,,,,,,,,,,,,,,,
