Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,539,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2046,,0.0273,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2055,,,0.1817,0.1817,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2056,,,0.1817,0.1817,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2057,,,0.1817,0.1817,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2058,,,0.1817,0.1817,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2059,,,0.1817,0.1817,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2060,,,0.1817,0.1817,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2061,,,0.18,0.18,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,539,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,539,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,539,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,539,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,539,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,539,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,539,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12772,1.806,,,6.69252,5.60348,6.69252,,7.82561,,,,0.497,0.416126,,,,,,,,2.0168,,6.3436,6.3436,,3.106463102160185e-05,,9.771053729094563e-05,9.771053729094563e-05,
BAU,539,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13178,1.76067,,,6.99542,5.69923,6.99542,,7.88648,,,,0.5236,0.426581,,,,,,,,1.9153,,6.2851,6.2851,,3.0217385307847825e-05,,9.915812209994692e-05,9.915812209994692e-05,
BAU,539,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13568,1.71635,,,7.29734,5.78496,7.29734,,7.93776,,,,0.55055,0.436448,,,,,,,,1.8188,,6.2145,6.2145,,2.9390938560329975e-05,,0.00010042500355570047,0.00010042500355570047,
BAU,539,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.15459,1.68487,,,7.60275,5.86463,7.60275,,7.99551,,,,0.5782,0.446013,,,,,,,,1.7392,,6.1371,6.1371,,2.9334460508859352e-05,,0.00010351044497270036,0.00010351044497270036,
BAU,539,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.15808,1.64211,,,7.90691,5.93485,7.90691,,8.03198,,,,0.6062,0.455008,,,,,,,,1.6512,,6.0498,6.0498,,2.90681369061049e-05,,0.00010650167852176466,0.00010650167852176466,
BAU,539,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.17641,1.61143,,,8.20968,5.99602,8.20968,,8.0709,,,,0.63455,0.46345,,,,,,,,1.5784,,5.954,5.954,,2.9001907371768168e-05,,0.0001093986789767818,0.0001093986789767818,
BAU,539,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.16456,1.55946,,,8.51096,6.04852,8.51096,,8.07933,,,,0.66325,0.471355,,,,,,,,1.488,,5.8507,5.8507,,2.8535906179516133e-05,,0.00011220199766124046,0.00011220199766124046,
BAU,539,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.48463,1.04077,,,8.60573,5.95102,8.60573,,7.4594,,,,0.6762,0.467605,,,,,,,,0.9674,,5.6075,5.6075,,1.9363170220220397e-05,,0.00011223955790955138,0.00011223955790955138,
BAU,539,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.47646,1.00715,,,8.69776,5.85255,8.69776,,7.32342,,,,0.68915,0.463715,,,,,,,,0.9119,,5.372,5.372,,1.9050926795667526e-05,,0.00011222815995440796,0.00011222815995440796,
BAU,539,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.46829,0.974576,,,8.78704,5.75326,8.78704,,7.18753,,,,0.7021,0.459696,,,,,,,,0.8596,,5.1442,5.1442,,1.874314456797078e-05,,0.00011216909537253672,0.00011216909537253672,
BAU,539,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.46012,0.943031,,,8.87361,5.65334,8.87361,,7.05193,,,,0.71505,0.455556,,,,,,,,0.8102,,4.9241,4.9241,,1.8439763858134227e-05,,0.0001120642638750092,0.0001120642638750092,
BAU,539,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.45195,0.912478,,,8.95744,5.55293,8.95744,,6.91672,,,,0.728,0.451305,,,,,,,,0.7637,,4.7114,4.7114,,1.814072575308321e-05,,0.00011191464064857445,0.00011191464064857445,
BAU,539,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.44377,0.882887,,,9.03853,5.45218,9.03853,,6.78202,,,,0.74095,0.446952,,,,,,,,0.7198,,4.5063,4.5063,,1.784584849021476e-05,,0.0001117215601891304,0.0001117215601891304,
BAU,539,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.4356,0.854228,,,9.11689,5.35122,9.11689,,6.64795,,,,0.7539,0.442507,,,,,,,,0.6784,,4.3084,4.3084,,1.7555323191825374e-05,,0.00011148645197431097,0.00011148645197431097,
BAU,539,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.41316,0.818208,,,9.18832,5.24778,9.18832,,6.50377,,,,0.7665,0.437776,,,,,,,,0.633,,4.1158,4.1158,,1.7096330584176567e-05,,0.00011115978108154861,0.00011115978108154861,
BAU,539,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.24895,0.703642,,,9.26125,5.14687,9.26125,,6.28368,,,,0.77945,0.433173,,,,,,,,0.5303,,3.9322,3.9322,,1.4948334745103337e-05,,0.00011084532219711621,0.00011084532219711621,
BAU,539,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.45342,0.796768,,,9.33142,5.04608,9.33142,,6.27135,,,,0.7924,0.428501,,,,,,,,0.5849,,3.7554,3.7554,,1.7209770773969553e-05,,0.00011049221780052219,0.00011049221780052219,
BAU,539,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.645343,0.344242,,,9.39479,4.94342,9.39479,,5.71124,,,,0.805,0.423581,,,,,,,,0.2462,,3.5838,3.5838,,7.5598077053452535e-06,,0.00011005435223144985,0.00011005435223144985,
BAU,539,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.38502,1.23794,,,9.4555,4.84126,9.4555,,6.49782,,,,0.8176,0.418615,,,,,,,,0.8624,,3.4189,3.4189,,2.764065700001599e-05,,0.00010958240696667165,0.00010958240696667165,
BAU,539,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.39878,1.21152,,,9.51355,4.73969,9.51355,,6.36483,,,,0.8302,0.41361,,,,,,,,0.8221,,3.2606,3.2606,,2.7503182274628365e-05,,0.0001090774892773788,0.0001090774892773788,
BAU,539,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.39843,1.17869,,,9.56893,4.63879,9.56893,,6.22606,,,,0.8428,0.40857,,,,,,,,0.7792,,3.1086,3.1086,,2.720544080023696e-05,,0.00010854056972128079,0.00010854056972128079,
BAU,539,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.39791,1.14668,,,9.62166,4.53864,9.62166,,6.08881,,,,0.8554,0.403501,,,,,,,,0.7384,,2.9628,2.9628,,2.6909014299135104e-05,,0.00010797293748364879,0.00010797293748364879,
BAU,539,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.38361,1.10912,,,9.6678,4.43748,9.6678,,5.94485,,,,0.86765,0.398248,,,,,,,,0.6957,,2.8218,2.8218,,2.646283084877389e-05,,0.00010733188570268466,0.00010733188570268466,
BAU,539,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.39639,1.08501,,,9.71138,4.33734,9.71138,,5.81533,,,,0.8799,0.392985,,,,,,,,0.663,,2.6867,2.6867,,2.6320539812057425e-05,,0.0001066640922053665,0.0001066640922053665,
BAU,539,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.39538,1.05532,,,9.75237,4.23825,9.75237,,5.68128,,,,0.89215,0.387716,,,,,,,,0.6281,,2.5574,2.5574,,2.602842587025635e-05,,0.00010597017575679515,0.00010597017575679515,
BAU,539,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.40759,1.03211,,,9.79078,4.14025,9.79078,,5.55481,,,,0.9044,0.382446,,,,,,,,0.5984,,2.4336,2.4336,,2.5881664724817035e-05,,0.00010525117871167604,0.00010525117871167604,
BAU,539,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.37959,0.99261,,,9.82284,4.04185,9.82284,,5.4115,,,,0.9163,0.377035,,,,,,,,0.5606,,2.3143,2.3143,,2.5307427580512433e-05,,0.00010446791755510854,0.00010446791755510854,
BAU,539,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.50618,0.611345,,,9.77809,3.91499,9.77809,,4.89517,,,,0.9212,0.368834,,,,,,,,0.3364,,2.1837,2.1837,,1.584743340503439e-05,,0.00010288121612518605,0.00010288121612518605,
BAU,539,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.48373,0.586002,0.0949901,0.0223235,9.72863,3.7902,9.72863,,4.71454,,,,0.92575,0.360665,,,,,,,,0.3141,,2.0594,2.0594,,1.5444474225856056e-05,,0.00010126746462489134,0.00010126746462489134,
BAU,539,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.4745,0.566659,0.186254,0.0437712,9.67818,3.66892,9.67818,,4.54447,,,,0.9303,0.352669,,,,,,,,0.2958,,1.9419,1.9419,,9.135177370394496e-06,,5.9960590656225565e-05,5.9960590656225565e-05,
BAU,539,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.4523,0.543084,0.271483,0.0638006,9.62319,3.54974,9.62319,,4.37374,,,,0.9345,0.344713,,,,,,,,0.2762,,1.8302,1.8302,,8.735571442696668e-06,,5.788340133005863e-05,5.788340133005863e-05,
BAU,539,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.43026,0.520427,0.351724,0.082658,9.56374,3.43273,9.56374,,4.2073,,,,0.93835,0.336803,,,,,,,,0.2578,,1.724,1.724,,8.352428195003264e-06,,5.585030108209732e-05,5.585030108209732e-05,
BAU,539,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.42119,0.503189,0.43106,0.101303,9.50349,3.31916,9.50349,,4.05012,,,,0.9422,0.32907,,,,,,,,0.2428,,1.6239,1.6239,,8.057729354698553e-06,,5.388199350198366e-05,5.388199350198366e-05,
BAU,539,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.38668,0.477735,0.498032,0.117042,9.43543,3.20657,9.43543,,3.88853,,,,0.94535,0.321271,,,,,,,,0.2246,,1.5282,1.5282,,7.633075537322094e-06,,5.1937974094322416e-05,5.1937974094322416e-05,
BAU,539,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.37777,0.461873,0.569702,0.133885,9.37016,3.09856,9.37016,,3.74032,,,,0.94885,0.313769,,,,,,,,0.2115,,1.4385,1.4385,,7.363135756155627e-06,,5.007639891774332e-05,5.007639891774332e-05,
BAU,539,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.2056,0.393264,0.56226,0.132136,9.29729,2.99159,9.29729,,3.55894,,,,0.95165,0.306213,,,,,,,,0.1754,,1.3529,1.3529,,6.255356969920807e-06,,4.8239770904839934e-05,4.8239770904839934e-05,
BAU,539,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.38491,0.439577,0.717138,0.168533,9.22386,2.88797,9.22386,,3.45785,,,,0.95445,0.298836,,,,,,,,0.191,,1.2722,1.2722,,6.9764291085074066e-06,,4.646482832588192e-05,4.646482832588192e-05,
BAU,539,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.656933,0.202893,0.373063,0.0876729,9.14649,2.78656,9.14649,,3.1933,,,,0.9569,0.291528,,,,,,,,0.0859,,1.1958,1.1958,,3.2128872722226563e-06,,4.473308740238625e-05,4.473308740238625e-05,
BAU,539,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.17945,0.654977,1.34385,0.315815,9.06529,2.68738,9.06529,,3.31083,,,,0.959,0.284293,,,,,,,,0.2701,,1.1234,1.1234,,1.0348659435257786e-05,,4.304462084096815e-05,4.304462084096815e-05,
BAU,539,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.18945,0.640248,1.4538,0.341655,8.98365,2.59139,8.98365,,3.16722,,,,0.9611,0.277236,,,,,,,,0.2572,,1.0552,1.0552,,1.0093342067696849e-05,,4.141453445681098e-05,4.141453445681098e-05,
BAU,539,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.17482,0.618829,1.5444,0.362946,8.89833,2.4976,8.89833,,3.02374,,,,0.96285,0.270255,,,,,,,,0.2421,,0.9907,0.9907,,9.73388147338881e-06,,3.9826417602882004e-05,3.9826417602882004e-05,
BAU,539,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.16019,0.5981,1.63096,0.383289,8.80944,2.406,8.80944,,2.88417,,,,0.96425,0.263353,,,,,,,,0.228,,0.9297,0.9297,,9.386797782528134e-06,,3.828016603044855e-05,3.828016603044855e-05,
BAU,539,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.13358,0.574809,1.70404,0.400464,8.71707,2.31661,8.71707,,2.74749,,,,0.9653,0.256533,,,,,,,,0.2134,,0.872,0.872,,9.001133805717636e-06,,3.6775519766686525e-05,3.6775519766686525e-05,
BAU,539,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.14284,0.561745,1.8025,0.423603,8.62451,2.23023,8.62451,,2.61826,,,,0.96635,0.249891,,,,,,,,0.2032,,0.8178,0.8178,,8.776893043818862e-06,,3.532527012065587e-05,3.532527012065587e-05,
BAU,539,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.12814,0.542852,1.87813,0.441375,8.52863,2.14599,8.52863,,2.4908,,,,0.96705,0.243331,,,,,,,,0.1913,,0.7665,0.7665,,8.462799102775263e-06,,3.3915100656865706e-05,3.3915100656865706e-05,
BAU,539,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.12517,0.527484,1.96101,0.460854,8.42956,2.0639,8.42956,,2.36738,,,,0.9674,0.236858,,,,,,,,0.181,,0.7181,0.7181,,8.20484325080669e-06,,3.254479334513006e-05,3.254479334513006e-05,
BAU,539,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.08706,0.504063,2.00756,0.471792,8.32741,1.98393,8.32741,,2.24667,,,,0.9674,0.230474,,,,,,,,0.1685,,0.6724,0.6724,,7.823017861610987e-06,,3.1213993450575426e-05,3.1213993450575426e-05,
BAU,539,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,539,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,539,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,539,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,539,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,539,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3484,29.1546,,,116.732,97.7373,116.732,,126.892,,,,,,,,,,,,,32.5577,,110.6464,110.6464,,0.0005014853327422729,,0.001704282757324097,0.001704282757324097,
BAU,539,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5027,28.4963,,,122.032,99.4208,122.032,,127.917,,,,,,,,,,,,,30.999,,109.6399,109.6399,,0.0004890661231745682,,0.0017297694714685783,0.0017297694714685783,
