Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.068,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4629,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8578,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2527,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6476,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0425,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.4374,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.8323,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.2272,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.6221,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.017,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.4119,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.8068,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.2017,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.5966,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.9915,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.3864,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.7813,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.1762,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.5711,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.966,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.3609,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.7558,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.1507,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.5456,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.9405,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.3354,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.7303,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,16.1252,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.5201,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.915,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.3099,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.7048,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,18.0997,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,18.4946,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.8895,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,19.2844,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,19.6793,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,20.0742,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,20.4691,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,20.864,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,21.2589,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,21.6538,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,22.0487,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,22.4436,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,22.8385,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,23.2334,,,,,,,,,,,,,,,,,,,,,
788,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
788,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
788,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
788,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
788,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
