Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,788,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2024,5.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2025,5.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2026,5.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2027,6.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2028,6.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2029,7.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2030,7.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2031,7.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2032,8.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2033,8.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2034,9.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2035,9.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2036,9.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2037,10.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2038,10.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2039,10.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2040,11.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2041,11.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,E5_CEM_PRODCEM_PROD,,,2042,12.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
