Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,426,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2033,,0.027,0.0987,0.1129,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2034,,,0.0987,0.1101,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2035,,,0.0987,0.1072,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2036,,,0.0987,0.1044,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2037,,,0.0987,0.1015,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2039,,0.0692,0.1621,0.1621,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2040,,,0.1621,0.1621,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2041,,,0.1621,0.1621,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2042,,,0.1561,0.1561,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2043,,,0.1499,0.1499,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2044,,,0.1437,0.1437,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2045,,,0.1375,0.1375,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2053,,,0.1968,0.1968,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2054,,,0.1968,0.1968,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2055,,,0.1968,0.1968,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2056,,,0.1968,0.1968,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2057,,,0.1968,0.1968,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2059,,,0.1276,0.1276,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2060,,,0.1276,0.1276,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2061,,,0.1276,0.1276,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2062,,,0.1276,0.1276,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2063,,,0.1276,0.1276,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2064,,,0.1276,0.1276,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,426,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,426,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,426,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,426,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,426,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,426,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,426,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15804,1.83173,,,6.71646,5.62353,6.71646,,7.87138,,,,0.497,0.416126,,,,,,,,2.0455,,6.3663,6.3663,,3.150730186766006e-05,,9.806006037981876e-05,9.806006037981876e-05,
BAU,426,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19285,1.81111,,,7.04586,5.74032,7.04586,,7.97802,,,,0.5236,0.426581,,,,,,,,1.9702,,6.3304,6.3304,,3.1083035478480004e-05,,9.987309499345743e-05,9.987309499345743e-05,
BAU,426,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22794,1.7905,,,7.3769,5.84803,7.3769,,8.07498,,,,0.55055,0.436448,,,,,,,,1.8973,,6.2823,6.2823,,3.066060816981082e-05,,0.00010151989748731,0.00010151989748731,
BAU,426,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27936,1.78245,,,7.7142,5.95059,7.7142,,8.17905,,,,0.5782,0.446013,,,,,,,,1.8399,,6.227,6.227,,3.105460580885121e-05,,0.00010510030891594131,0.00010510030891594131,
BAU,426,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31514,1.76163,,,8.05295,6.04447,8.05295,,8.26111,,,,0.6062,0.455008,,,,,,,,1.7714,,6.1616,6.1616,,3.1226706461543937e-05,,0.00010861853097414852,0.00010861853097414852,
BAU,426,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.36753,1.75293,,,8.39312,6.13,8.39312,,8.34638,,,,0.63455,0.46345,,,,,,,,1.717,,6.0871,6.0871,,3.161405736714528e-05,,0.00011207485318848522,0.00011207485318848522,
BAU,426,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.38753,1.7201,,,8.73464,6.20748,8.73464,,8.39894,,,,0.66325,0.471355,,,,,,,,1.6413,,6.0045,6.0045,,3.1562355523406674e-05,,0.00011546904669217514,0.00011546904669217514,
BAU,426,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.66037,1.16397,,,8.86635,6.13125,8.86635,,7.76283,,,,0.6762,0.467605,,,,,,,,1.0819,,5.7773,5.7773,,2.173007733669818e-05,,0.00011603827532070196,0.00011603827532070196,
BAU,426,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.67417,1.14201,,,8.99658,6.05362,8.99658,,7.65934,,,,0.68915,0.463715,,,,,,,,1.034,,5.5566,5.5566,,2.1691609299838004e-05,,0.00011656540159884396,0.00011656540159884396,
BAU,426,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.68796,1.12039,,,9.12533,5.97476,9.12533,,7.55484,,,,0.7021,0.459696,,,,,,,,0.9882,,5.3422,5.3422,,2.1651609858208564e-05,,0.00011705140227695346,0.00011705140227695346,
BAU,426,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.70176,1.0991,,,9.25258,5.89479,9.25258,,7.44944,,,,0.71505,0.455556,,,,,,,,0.9443,,5.1344,5.1344,,2.1610368740427344e-05,,0.00011749698288848206,0.00011749698288848206,
BAU,426,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.71555,1.07814,,,9.37835,5.81387,9.37835,,7.34331,,,,0.728,0.451305,,,,,,,,0.9023,,4.9328,4.9328,,2.1567662068260613e-05,,0.00011790334502513592,0.00011790334502513592,
BAU,426,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.72935,1.05752,,,9.50262,5.73213,9.50262,,7.2366,,,,0.74095,0.446952,,,,,,,,0.8622,,4.7376,4.7376,,2.152377345180237e-05,,0.00011827116551222497,0.00011827116551222497,
BAU,426,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.74315,1.03723,,,9.62541,5.6497,9.62541,,7.12943,,,,0.7539,0.442507,,,,,,,,0.8238,,4.5487,4.5487,,2.1478606334350363e-05,,0.00011860160754766909,0.00011860160754766909,
BAU,426,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.73937,1.00708,,,9.74226,5.56416,9.74226,,7.00902,,,,0.7665,0.437776,,,,,,,,0.7791,,4.3639,4.3639,,2.1217740678694047e-05,,0.00011884115875541941,0.00011884115875541941,
BAU,426,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.55825,0.877897,,,9.86211,5.48079,9.86211,,6.79186,,,,0.77945,0.433173,,,,,,,,0.6616,,4.1873,4.1873,,1.8818288462639895e-05,,0.00011910029252705632,0.00011910029252705632,
BAU,426,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.83807,1.00763,,,9.98046,5.39706,9.98046,,6.8332,,,,0.7924,0.428501,,,,,,,,0.7397,,4.0166,4.0166,,2.1975605830304806e-05,,0.00011932442995376885,0.00011932442995376885,
BAU,426,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.827232,0.441267,,,10.0929,5.31077,10.0929,,6.17562,,,,0.805,0.423581,,,,,,,,0.3156,,3.8501,3.8501,,9.791336129681934e-06,,0.00011946222634432276,0.00011946222634432276,
BAU,426,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.09874,1.60839,,,10.204,5.22448,10.204,,7.25148,,,,0.8176,0.418615,,,,,,,,1.1204,,3.6896,3.6896,,3.631078149689613e-05,,0.00011956963617287289,0.00011956963617287289,
BAU,426,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.15885,1.5954,,,10.3135,5.13825,10.3135,,7.14726,,,,0.8302,0.41361,,,,,,,,1.0826,,3.5347,3.5347,,3.664504720325839e-05,,0.00011964439410887042,0.00011964439410887042,
BAU,426,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.20111,1.57317,,,10.4217,5.05217,10.4217,,7.03391,,,,0.8428,0.40857,,,,,,,,1.0399,,3.3856,3.3856,,3.6763995466533545e-05,,0.00011969077337347752,0.00011969077337347752,
BAU,426,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.24365,1.55111,,,10.5283,4.96632,10.5283,,6.92093,,,,0.8554,0.403501,,,,,,,,0.9988,,3.2419,3.2419,,3.68800852339677e-05,,0.00011970607228547533,0.00011970607228547533,
BAU,426,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.2678,1.52054,,,10.6293,4.87881,10.6293,,6.79759,,,,0.86765,0.398248,,,,,,,,0.9538,,3.1024,3.1024,,3.6783175745713165e-05,,0.00011964606461653375,0.00011964606461653375,
BAU,426,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.32956,1.50752,,,10.7288,4.79177,10.7288,,6.69227,,,,0.8799,0.392985,,,,,,,,0.9211,,2.9682,2.9682,,3.7103631935780214e-05,,0.00011955857419977378,0.00011955857419977378,
BAU,426,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.37293,1.48599,,,10.827,4.70526,10.827,,6.57897,,,,0.89215,0.387716,,,,,,,,0.8845,,2.8392,2.8392,,3.721111897133358e-05,,0.0001194465301985599,0.0001194465301985599,
BAU,426,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.43566,1.47283,,,10.9237,4.61934,10.9237,,6.47462,,,,0.9044,0.382446,,,,,,,,0.854,,2.7152,2.7152,,3.752419673512113e-05,,0.00011930839136452464,0.00011930839136452464,
BAU,426,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.44127,1.43547,,,11.0148,4.53232,11.0148,,6.34483,,,,0.9163,0.377035,,,,,,,,0.8108,,2.5951,2.5951,,3.72096682552109e-05,,0.00011910052216114895,0.00011910052216114895,
BAU,426,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.20737,0.895955,,,11.0208,4.41256,11.0208,,5.67735,,,,0.9212,0.368834,,,,,,,,0.493,,2.4612,2.4612,,2.3629145112734654e-05,,0.00011797391577235627,0.00011797391577235627,
BAU,426,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.2036,0.870316,0.141077,0.0331543,11.0221,4.29413,11.0221,,5.49196,,,,0.92575,0.360665,,,,,,,,0.4665,,2.3332,2.3332,,2.3352934502301503e-05,,0.00011680812278898957,0.00011680812278898957,
BAU,426,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.21919,0.852849,0.280321,0.0658777,11.0229,4.17867,11.0229,,5.31832,,,,0.9303,0.352669,,,,,,,,0.4453,,2.2117,2.2117,,1.3748860134693635e-05,,6.82917237274476e-05,6.82917237274476e-05,
BAU,426,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.215,0.828296,0.414058,0.097307,11.019,4.06461,11.019,,5.14031,,,,0.9345,0.344713,,,,,,,,0.4213,,2.0956,2.0956,,1.3323205085432157e-05,,6.627918593064422e-05,6.627918593064422e-05,
BAU,426,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.21054,0.804347,0.543607,0.127752,11.0105,3.952,11.0105,,4.9654,,,,0.93835,0.336803,,,,,,,,0.3985,,1.9849,1.9849,,1.2909105073331083e-05,,6.42990859291901e-05,6.42990859291901e-05,
BAU,426,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.22585,0.788089,0.675121,0.158659,11.0015,3.84236,11.0015,,4.80086,,,,0.9422,0.32907,,,,,,,,0.3803,,1.8798,1.8798,,1.261991491929705e-05,,6.237526966536222e-05,6.237526966536222e-05,
BAU,426,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.20079,0.758211,0.790423,0.185756,10.984,3.73285,10.984,,4.62657,,,,0.94535,0.321271,,,,,,,,0.3564,,1.779,1.779,,1.2114400086381206e-05,,6.046218428328517e-05,6.046218428328517e-05,
BAU,426,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.21582,0.742816,0.916233,0.215322,10.9702,3.62766,10.9702,,4.46893,,,,0.94885,0.313769,,,,,,,,0.3402,,1.6841,1.6841,,1.184187743324703e-05,,5.862739925544791e-05,5.862739925544791e-05,
BAU,426,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.9648,0.64091,0.916325,0.215344,10.9479,3.52273,10.9479,,4.2545,,,,0.95165,0.306213,,,,,,,,0.2859,,1.5931,1.5931,,1.019453000539184e-05,,5.6804099677335776e-05,5.6804099677335776e-05,
BAU,426,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.28711,0.725939,1.18432,0.278324,10.9253,3.4207,10.9253,,4.16715,,,,0.95445,0.298836,,,,,,,,0.3155,,1.5069,1.5069,,1.1521225767998191e-05,,5.503576473501958e-05,5.503576473501958e-05,
BAU,426,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.09936,0.339535,0.624309,0.146718,10.8984,3.3203,10.8984,,3.80465,,,,0.9569,0.291528,,,,,,,,0.1437,,1.4249,1.4249,,5.37668187104423e-06,,5.3301220440427566e-05,5.3301220440427566e-05,
BAU,426,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.69585,1.11069,2.27887,0.535552,10.8673,3.22157,10.8673,,4.08101,,,,0.959,0.284293,,,,,,,,0.458,,1.3467,1.3467,,1.7548965552684155e-05,,5.1601085907351365e-05,5.1601085907351365e-05,
BAU,426,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.76231,1.10019,2.49818,0.587093,10.8359,3.12568,10.8359,,3.91602,,,,0.9611,0.277236,,,,,,,,0.4419,,1.2728,1.2728,,1.7344210552749107e-05,,4.995338797933558e-05,4.995338797933558e-05,
BAU,426,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.787,1.07756,2.68925,0.631996,10.8003,3.03145,10.8003,,3.74728,,,,0.96285,0.270255,,,,,,,,0.4216,,1.2025,1.2025,,1.694954485415962e-05,,4.833909936318461e-05,4.833909936318461e-05,
BAU,426,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.8117,1.05536,2.87786,0.676321,10.7607,2.93892,10.7607,,3.58131,,,,0.96425,0.263353,,,,,,,,0.4023,,1.1356,1.1356,,1.6563199120291497e-05,,4.675908827392521e-05,4.675908827392521e-05,
BAU,426,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.81496,1.02779,3.04693,0.716053,10.717,2.84809,10.717,,3.41636,,,,0.9653,0.256533,,,,,,,,0.3816,,1.0721,1.0721,,1.6094529112318523e-05,,4.52128117979527e-05,4.52128117979527e-05,
BAU,426,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.88266,1.01784,3.26599,0.767534,10.6731,2.75998,10.6731,,3.26018,,,,0.96635,0.249891,,,,,,,,0.3681,,1.012,1.012,,1.5903049945639313e-05,,4.3716123063776623e-05,4.3716123063776623e-05,
BAU,426,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.90749,0.996736,3.44844,0.810413,10.6253,2.67356,10.6253,,3.10322,,,,0.96705,0.243331,,,,,,,,0.3512,,0.9549,0.9549,,1.5538593732603734e-05,,4.225275560194254e-05,4.225275560194254e-05,
BAU,426,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.95417,0.981457,3.64873,0.857482,10.5736,2.58884,10.5736,,2.94967,,,,0.9674,0.236858,,,,,,,,0.3369,,0.9008,0.9008,,1.5266235189204767e-05,,4.0822489775749535e-05,4.0822489775749535e-05,
BAU,426,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.93517,0.950415,3.78526,0.889568,10.518,2.50583,10.518,,2.79715,,,,0.9674,0.230474,,,,,,,,0.3178,,0.8493,0.8493,,1.4750369035138281e-05,,3.9425077318536294e-05,3.9425077318536294e-05,
BAU,426,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,426,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,426,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,426,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,426,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,426,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8377,29.57,,,117.15,98.0871,117.15,,127.657,,,,,,,,,,,,,33.0215,,111.0427,111.0427,,0.0005086290941201186,,0.0017103855414155327,0.0017103855414155327,
BAU,426,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4911,29.3127,,,122.913,100.138,122.913,,129.451,,,,,,,,,,,,,31.8871,,110.4315,110.4315,,0.0005030764167500202,,0.0017422574000804491,0.0017422574000804491,
BAU,426,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.1087,29.0189,,,128.719,102.042,128.719,,131.061,,,,,,,,,,,,,30.7507,,109.6189,109.6189,,0.0004969230330355611,,0.0017714134236154829,0.0017714134236154829,
