Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,958,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2021,,0.00647635,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2024,,0.0773223,0.0954554,0.135255,0.135255,,,,,,,,,,,0.245744,,,,0.293504,0.245744,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2025,,0.055764,0.151219,0.188219,0.188219,,,,,,,,,,,0.332756,,,,0.408436,0.332756,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2026,,0.107229,0.258449,0.292549,0.23948,,,,,,,,,,,0.411969,,,,0.519671,0.411969,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2027,,,0.258449,0.289749,0.289749,,,,,,,,,,,0.48501,,,,0.628754,0.48501,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2028,,0.104559,0.363007,0.391407,0.339389,,,,,,,,,,,0.552791,,,,0.736475,0.552791,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2029,,,0.363007,0.388607,0.388607,,,,,,,,,,,0.615896,,,,0.843278,0.615896,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2030,,0.103322,0.466329,0.489029,0.437527,,,,,,,,,,,0.674738,,,,0.949434,0.674738,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2031,,,0.466329,0.486229,0.486229,,,,,,,,,,,0.729634,,,,1.05512,0.729634,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2032,,0.0513373,0.517666,0.534766,0.534766,,,,,,,,,,,0.780839,,,,1.16044,0.780839,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2033,,0.0513103,0.568977,0.583177,0.583177,,,,,,,,,,,0.828574,,,,1.26549,0.828574,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2034,,0.0511102,0.620087,0.631487,0.631487,,,,,,,,,,,0.87303,,,,1.37033,0.87303,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2035,,0.359679,0.979766,0.988266,0.679717,,,,,,,,,,,0.914379,,,,1.47499,0.914379,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2036,,,0.979766,0.985466,0.727881,,,,,,,,,,,0.95278,,,,1.5795,0.95278,,,,,,,,,,,,,,,,,
DDP,958,,INORG_RCY_OS,,2037,,,0.979766,0.982566,0.775991,,,,,,,,,,,0.988377,,,,1.6839,0.988377,,,,,,,,,,,,,,,,,
