Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,583,,INORG_RCY_OS,,2037,,,0.1072,0.11,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2038,,,0.1049,0.1049,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2039,,,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2045,,0.0142,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2053,,,0.1883,0.1883,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2054,,,0.1883,0.1883,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2055,,,0.1883,0.1883,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2056,,,0.1883,0.1883,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2057,,,0.1883,0.1883,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2058,,,0.1883,0.1883,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2059,,,0.1883,0.1883,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,583,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,583,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,583,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,583,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,583,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,583,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,583,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10925,1.79031,,,6.69634,5.60668,6.69634,,7.81312,,,,0.497,0.416126,,,,,,,,1.9993,,6.3472,6.3472,,3.079496972454727e-05,,9.776630914556115e-05,9.776630914556115e-05,
BAU,583,,COMPOST,,2025,,0.0564,0.1101,0.1921,0.1496,,,8.49879,7.01928,,,7.00345,5.70577,7.00345,,13.1516,,,,0.5236,0.426581,,,,,,,,7.6358,,6.2923,6.2923,,0.00012046797140440571,,9.927194510420721e-05,9.927194510420721e-05,
BAU,583,,COMPOST,,2026,,,0.1101,0.1858,0.1573,,,,,,,7.31001,5.79501,7.31001,,6.23146,,,,0.55055,0.436448,,,,,,,,,,6.2253,6.2253,,,,0.00010059936637763979,0.00010059936637763979,
BAU,583,,COMPOST,,2027,,,0.1101,0.1795,0.1652,,,,,,,7.62053,5.87834,7.62053,,6.32435,,,,0.5782,0.446013,,,,,,,,,,6.1514,6.1514,,,,0.00010376901639537645,0.00010376901639537645,
BAU,583,,COMPOST,,2028,,,0.1101,0.1732,0.1732,,,,,,,7.9302,5.95234,7.9302,,6.40735,,,,0.6062,0.455008,,,,,,,,,,6.0677,6.0677,,,,0.00010684935680301317,0.00010684935680301317,
BAU,583,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.05992,1.52518,,,8.23892,6.01738,8.23892,,8.00601,,,,0.63455,0.46345,,,,,,,,1.4939,,5.9752,5.9752,,2.7462708985517334e-05,,0.0001098407036753653,0.0001098407036753653,
BAU,583,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.02865,1.46154,,,8.54662,6.07386,8.54662,,8.00676,,,,0.66325,0.471355,,,,,,,,1.3946,,5.8753,5.8753,,2.6761188349592775e-05,,0.00011274379886742249,0.00011274379886742249,
BAU,583,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.37751,0.965678,,,8.64728,5.97976,8.64728,,7.41305,,,,0.6762,0.467605,,,,,,,,0.8976,,5.6346,5.6346,,1.798035567647643e-05,,0.0001128711733737549,0.0001128711733737549,
BAU,583,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.35595,0.924942,,,8.74541,5.88462,8.74541,,7.27327,,,,0.68915,0.463715,,,,,,,,0.8375,,5.4014,5.4014,,1.7512673154446563e-05,,0.00011295070388408755,0.00011295070388408755,
BAU,583,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.33439,0.8857,,,8.84098,5.78858,8.84098,,7.13398,,,,0.7021,0.459696,,,,,,,,0.7812,,5.1758,5.1758,,1.705284302773212e-05,,0.00011298334381351714,0.00011298334381351714,
BAU,583,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.31283,0.847902,,,8.93404,5.69184,8.93404,,6.9953,,,,0.71505,0.455556,,,,,,,,0.7285,,4.9576,4.9576,,1.660075181688271e-05,,0.00011297104786004493,0.00011297104786004493,
BAU,583,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.29127,0.811498,,,9.02456,5.59454,9.02456,,6.85735,,,,0.728,0.451305,,,,,,,,0.6792,,4.7468,4.7468,,1.615628756127693e-05,,0.00011291471688647405,0.00011291471688647405,
BAU,583,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.2697,0.776441,,,9.11252,5.49681,9.11252,,6.72021,,,,0.74095,0.446952,,,,,,,,0.633,,4.5431,4.5431,,1.5719215997123416e-05,,0.00011281536595897226,0.00011281536595897226,
BAU,583,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.24814,0.742683,,,9.19797,5.39881,9.19797,,6.584,,,,0.7539,0.442507,,,,,,,,0.5898,,4.3467,4.3467,,1.5289677051600065e-05,,0.00011267485284527845,0.00011267485284527845,
BAU,583,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.21432,0.70308,,,9.27664,5.29823,9.27664,,6.43908,,,,0.7665,0.437776,,,,,,,,0.5439,,4.1553,4.1553,,1.4718834007149927e-05,,0.00011244262163522572,0.00011244262163522572,
BAU,583,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.06042,0.597426,,,9.35705,5.20011,9.35705,,6.23071,,,,0.77945,0.433173,,,,,,,,0.4502,,3.9728,3.9728,,1.2718134644873829e-05,,0.00011222366777203057,0.00011222366777203057,
BAU,583,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.21896,0.668238,,,9.4349,5.10205,9.4349,,6.19878,,,,0.7924,0.428501,,,,,,,,0.4906,,3.797,3.797,,1.4465725231887337e-05,,0.0001119664886381291,0.0001119664886381291,
BAU,583,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.534474,0.285102,,,9.50611,5.002,9.50611,,5.71068,,,,0.805,0.423581,,,,,,,,0.2039,,3.6263,3.6263,,6.275995005349334e-06,,0.00011162432387787125,0.00011162432387787125,
BAU,583,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.94998,1.01213,,,9.57484,4.90237,9.57484,,6.33311,,,,0.8176,0.418615,,,,,,,,0.7051,,3.4621,3.4621,,2.2656426508997805e-05,,0.00011124814551708866,0.00011124814551708866,
BAU,583,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.93548,0.977531,,,9.64111,4.80325,9.64111,,6.19439,,,,0.8302,0.41361,,,,,,,,0.6633,,3.3043,3.3043,,2.225128987213167e-05,,0.00011083924054968656,0.00011083924054968656,
BAU,583,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.90915,0.938244,,,9.70489,4.7047,9.70489,,6.05152,,,,0.8428,0.40857,,,,,,,,0.6202,,3.1527,3.1527,,2.1717598705776845e-05,,0.00011039829584040367,0.00011039829584040367,
BAU,583,,COMPOST,,2045,,0.06,0.2444,0.2444,0.2444,,,6.45392,3.08626,,,9.76622,4.60683,9.76622,,8.09659,,,,0.8554,0.403501,,,,,,,,1.9873,,3.0073,3.0073,,7.264413867099324e-05,,0.00010992677937926527,0.00010992677937926527,
BAU,583,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.368933,0.171668,,,9.82113,4.50786,9.82113,,5.07777,,,,0.86765,0.398248,,,,,,,,0.1077,,2.8665,2.8665,,4.10893956036927e-06,,0.00010938145838005668,0.00010938145838005668,
BAU,583,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.361386,0.163624,,,9.87361,4.4098,9.87361,,4.9664,,,,0.8799,0.392985,,,,,,,,0.1,,2.7316,2.7316,,3.98252786031058e-06,,0.0001088086613948552,0.0001088086613948552,
BAU,583,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.35384,0.155889,,,9.92372,4.31271,9.92372,,4.85632,,,,0.89215,0.387716,,,,,,,,0.0928,,2.6023,2.6023,,3.858332700080797e-06,,0.00010820996321062006,0.00010820996321062006,
BAU,583,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.78094,0.763469,,,9.97142,4.21664,9.97142,,5.36256,,,,0.9044,0.382446,,,,,,,,0.4427,,2.4785,2.4785,,1.9215305092603794e-05,,0.00010758581283282498,0.00010758581283282498,
BAU,583,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.73245,0.722665,,,10.0129,4.12006,10.0129,,5.21976,,,,0.9163,0.377035,,,,,,,,0.4082,,2.3591,2.3591,,1.8495409624422972e-05,,0.00010689641087961255,0.00010689641087961255,
BAU,583,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.07877,0.437863,,,9.97623,3.99433,9.97623,,4.80102,,,,0.9212,0.368834,,,,,,,,0.2409,,2.2279,2.2279,,1.139560413443275e-05,,0.00010538406503151925,0.00010538406503151925,
BAU,583,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.04494,0.4127,0.0668982,0.0157216,9.93486,3.87055,9.93486,,4.62819,,,,0.92575,0.360665,,,,,,,,0.2212,,2.103,2.103,,1.092207354537498e-05,,0.0001038425857781347,0.0001038425857781347,
BAU,583,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.02058,0.392214,0.128916,0.0302963,9.8926,3.7502,9.8926,,4.46479,,,,0.9303,0.352669,,,,,,,,0.2048,,1.9849,1.9849,,6.322942909920119e-06,,6.128901705958942e-05,6.128901705958942e-05,
BAU,583,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.987395,0.369234,0.184577,0.0433771,9.84576,3.63184,9.84576,,4.30241,,,,0.9345,0.344713,,,,,,,,0.1878,,1.8725,1.8725,,5.939172047553177e-06,,5.922215787898173e-05,5.922215787898173e-05,
BAU,583,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.954647,0.347366,0.234763,0.0551712,9.79442,3.51553,9.79442,,4.14452,,,,0.93835,0.336803,,,,,,,,0.1721,,1.7656,1.7656,,5.574944778624363e-06,,5.719742547627975e-05,5.719742547627975e-05,
BAU,583,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.930714,0.32953,0.282294,0.0663413,9.74235,3.40258,9.74235,,3.99484,,,,0.9422,0.32907,,,,,,,,0.159,,1.6647,1.6647,,5.276874674483292e-06,,5.523625945774137e-05,5.523625945774137e-05,
BAU,583,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.890442,0.306773,0.319806,0.0751571,9.68236,3.29049,9.68236,,3.84337,,,,0.94535,0.321271,,,,,,,,0.1442,,1.5682,1.5682,,4.901499298759742e-06,,5.329721728123716e-05,5.329721728123716e-05,
BAU,583,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.86694,0.290626,0.358476,0.0842448,9.62527,3.18292,9.62527,,3.70307,,,,0.94885,0.313769,,,,,,,,0.1331,,1.4777,1.4777,,4.633136817060583e-06,,5.143976839360131e-05,5.143976839360131e-05,
BAU,583,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.742845,0.242314,0.346442,0.0814167,9.56049,3.07628,9.56049,,3.54339,,,,0.95165,0.306213,,,,,,,,0.1081,,1.3912,1.3912,,3.854313742800947e-06,,4.960540623536677e-05,4.960540623536677e-05,
BAU,583,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.834982,0.265027,0.432372,0.101611,9.49517,2.97292,9.49517,,3.43517,,,,0.95445,0.298836,,,,,,,,0.1152,,1.3097,1.3097,,4.206188654771596e-06,,4.783154167290746e-05,4.783154167290746e-05,
BAU,583,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.387258,0.119604,0.219918,0.0516826,9.42585,2.87167,9.42585,,3.23112,,,,0.9569,0.291528,,,,,,,,0.0506,,1.2323,1.2323,,1.8939774669051508e-06,,4.609936400649675e-05,4.609936400649675e-05,
BAU,583,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.25513,0.377198,0.773916,0.181877,9.35261,2.77255,9.35261,,3.25217,,,,0.959,0.284293,,,,,,,,0.1555,,1.159,1.159,,5.959720533609445e-06,,4.4408899364879356e-05,4.4408899364879356e-05,
BAU,583,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.23072,0.359892,0.8172,0.192049,9.27898,2.67659,9.27898,,3.12166,,,,0.9611,0.277236,,,,,,,,0.1446,,1.0899,1.0899,,5.673606590493442e-06,,4.277600273096792e-05,4.277600273096792e-05,
BAU,583,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.19212,0.33921,0.846559,0.198948,9.2016,2.58272,9.2016,,2.99324,,,,0.96285,0.270255,,,,,,,,0.1327,,1.0245,1.0245,,5.335593190266904e-06,,4.118376866385929e-05,4.118376866385929e-05,
BAU,583,,COMPOST,,2065,,0.0604,0.2755,0.2755,0.2755,,,3.89236,1.07769,2.93876,0.690633,9.12057,2.49098,9.12057,,3.14139,,,,0.96425,0.263353,,,,,,,,0.4108,,0.9625,0.9625,,1.6913695654919803e-05,,3.963213710432537e-05,3.963213710432537e-05,
BAU,583,,COMPOST,,2066,,0.0076,0.2796,0.2796,0.2758,,,0.47338,0.127534,0.378079,0.0888517,9.03595,2.40135,9.03595,,2.69657,,,,0.9653,0.256533,,,,,,,,0.0474,,0.9039,0.9039,,1.997092549119609e-06,,3.8120808693264034e-05,3.8120808693264034e-05,
BAU,583,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,8.95116,2.3147,8.95116,,2.56459,,,,0.96635,0.249891,,,,,,,,,,0.8487,0.8487,,,,3.6663201143393646e-05,3.6663201143393646e-05,
BAU,583,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.214506,0.0547169,0.189306,0.0444885,8.86296,2.23012,8.86296,,2.48368,,,,0.96705,0.243331,,,,,,,,0.0193,,0.7966,0.7966,,8.530083473549253e-07,,3.524460323847728e-05,3.524460323847728e-05,
BAU,583,,COMPOST,,2069,,0.036,0.2943,0.2943,0.2764,,,2.00947,0.498766,1.85425,0.435763,8.77142,2.14759,8.77142,,2.44746,,,,0.9674,0.236858,,,,,,,,0.1712,,0.7472,0.7472,,7.758149403199989e-06,,3.3864644328214135e-05,3.3864644328214135e-05,
BAU,583,,COMPOST,,2070,,,0.2764,0.2764,0.2764,,,,,,,8.67669,2.06714,8.67669,,2.29762,,,,0.9674,0.230474,,,,,,,,,,0.7006,0.7006,,,,3.252321488105825e-05,3.252321488105825e-05,
BAU,583,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,583,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,583,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,583,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,583,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,583,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0501,28.9015,,,116.799,97.7931,116.799,,126.695,,,,,,,,,,,,,32.275,,110.71,110.71,,0.000497130164095203,,0.0017052609547741598,0.0017052609547741598,
BAU,583,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9003,27.9988,,,122.173,99.5351,122.173,,127.534,,,,,,,,,,,,,30.4578,,109.7666,109.7666,,0.00048052727164699625,,0.0017317681070352909,0.0017317681070352909,
BAU,583,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.7019,27.0847,,,127.552,101.117,127.552,,128.201,,,,,,,,,,,,,28.701,,108.625,108.625,,0.00046380097779928875,,0.001755353327861482,0.001755353327861482,
