Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,467,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2024,,9.18364,9.18364,9.18364,9.18364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2025,,9.17092,9.17092,9.17092,9.17092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2026,,9.19433,9.19433,9.19433,9.19433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2027,,9.21326,9.21326,9.21326,9.21326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2028,,9.23021,9.23021,9.23021,9.23021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2029,,9.24373,9.24373,9.24373,9.24373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2030,,9.25682,9.25682,9.25682,9.25682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2031,,9.26591,9.26591,9.26591,9.26591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2032,,9.27569,9.27569,9.27569,9.27569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2033,,9.28542,9.28542,9.28542,9.28542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2034,,9.29225,9.29225,9.29225,9.29225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2035,,9.29791,9.29791,9.29791,9.29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2036,,9.30182,9.30182,9.30182,9.30182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2037,,9.30403,9.30403,9.30403,9.30403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2038,,9.30526,9.30526,9.30526,9.30526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2039,,9.30648,9.30648,9.30648,9.30648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2040,,9.30617,9.30617,9.30617,9.30617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2041,,9.30499,9.30499,9.30499,9.30499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2042,,9.30274,9.30274,9.30274,9.30274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2043,,9.29856,9.29856,9.29856,9.29856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2044,,9.2944,9.2944,9.2944,9.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2045,,9.28861,9.28861,9.28861,9.28861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2046,,9.28277,9.28277,9.28277,9.28277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2047,,9.27494,9.27494,9.27494,9.27494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2048,,9.26589,9.26589,9.26589,9.26589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2049,,9.25583,9.25583,9.25583,9.25583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2050,,9.24455,9.24455,9.24455,9.24455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2051,,9.25813,9.25813,9.25813,9.25813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2052,,9.271,9.271,9.271,9.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2053,,9.28322,9.28322,9.28322,9.28322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2054,,9.2948,9.2948,9.2948,9.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2055,,9.30573,9.30573,9.30573,9.30573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2056,,9.31599,9.31599,9.31599,9.31599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2057,,9.32556,9.32556,9.32556,9.32556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2058,,9.33444,9.33444,9.33444,9.33444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2059,,9.34264,9.34264,9.34264,9.34264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2060,,9.35018,9.35018,9.35018,9.35018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2061,,9.357,9.357,9.357,9.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2062,,9.36314,9.36314,9.36314,9.36314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2063,,9.36853,9.36853,9.36853,9.36853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2064,,9.37322,9.37322,9.37322,9.37322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2065,,9.37721,9.37721,9.37721,9.37721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2066,,9.38048,9.38048,9.38048,9.38048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2067,,9.38304,9.38304,9.38304,9.38304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2068,,9.38492,9.38492,9.38492,9.38492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2069,,9.38612,9.38612,9.38612,9.38612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Tierra_agropecuaria,,2070,,9.38664,9.38664,9.38664,9.38664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2024,,2.33912,2.33912,2.33912,2.33912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2025,,2.3229,2.3229,2.3229,2.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2026,,2.30738,2.30738,2.30738,2.30738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2027,,2.29507,2.29507,2.29507,2.29507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2028,,2.28348,2.28348,2.28348,2.28348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2029,,2.27406,2.27406,2.27406,2.27406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2030,,2.26384,2.26384,2.26384,2.26384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2031,,2.25639,2.25639,2.25639,2.25639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2032,,2.24701,2.24701,2.24701,2.24701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2033,,2.23647,2.23647,2.23647,2.23647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2034,,2.22761,2.22761,2.22761,2.22761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2035,,2.21871,2.21871,2.21871,2.21871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2036,,2.21035,2.21035,2.21035,2.21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2037,,2.20249,2.20249,2.20249,2.20249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2038,,2.19443,2.19443,2.19443,2.19443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2039,,2.18518,2.18518,2.18518,2.18518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2040,,2.17626,2.17626,2.17626,2.17626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2041,,2.16703,2.16703,2.16703,2.16703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2042,,2.15768,2.15768,2.15768,2.15768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2043,,2.14908,2.14908,2.14908,2.14908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2044,,2.13928,2.13928,2.13928,2.13928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2045,,2.12992,2.12992,2.12992,2.12992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2046,,2.11942,2.11942,2.11942,2.11942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2047,,2.10973,2.10973,2.10973,2.10973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2048,,2.10008,2.10008,2.10008,2.10008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2049,,2.09024,2.09024,2.09024,2.09024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2050,,2.08043,2.08043,2.08043,2.08043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2051,,2.07705,2.07705,2.07705,2.07705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2052,,2.07367,2.07367,2.07367,2.07367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2053,,2.07027,2.07027,2.07027,2.07027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2054,,2.06683,2.06683,2.06683,2.06683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2055,,2.06335,2.06335,2.06335,2.06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2056,,2.05988,2.05988,2.05988,2.05988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2057,,2.05642,2.05642,2.05642,2.05642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2058,,2.05298,2.05298,2.05298,2.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2059,,2.04955,2.04955,2.04955,2.04955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2060,,2.04611,2.04611,2.04611,2.04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2061,,2.04272,2.04272,2.04272,2.04272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2062,,2.03935,2.03935,2.03935,2.03935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2063,,2.03607,2.03607,2.03607,2.03607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2064,,2.03282,2.03282,2.03282,2.03282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2065,,2.02961,2.02961,2.02961,2.02961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2066,,2.02646,2.02646,2.02646,2.02646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2067,,2.02335,2.02335,2.02335,2.02335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2068,,2.02026,2.02026,2.02026,2.02026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2069,,2.01718,2.01718,2.01718,2.01718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Pastizales,,2070,,2.01412,2.01412,2.01412,2.01412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2024,,0.489954,0.489954,0.489954,0.489954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2025,,0.486972,0.486972,0.486972,0.486972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2026,,0.485602,0.485602,0.485602,0.485602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2027,,0.484224,0.484224,0.484224,0.484224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2028,,0.482837,0.482837,0.482837,0.482837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2029,,0.481442,0.481442,0.481442,0.481442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2030,,0.480039,0.480039,0.480039,0.480039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2031,,0.478626,0.478626,0.478626,0.478626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2032,,0.477205,0.477205,0.477205,0.477205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2033,,0.475774,0.475774,0.475774,0.475774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2034,,0.474334,0.474334,0.474334,0.474334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2035,,0.472884,0.472884,0.472884,0.472884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2036,,0.471424,0.471424,0.471424,0.471424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2037,,0.469954,0.469954,0.469954,0.469954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2038,,0.468473,0.468473,0.468473,0.468473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2039,,0.466982,0.466982,0.466982,0.466982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,467,,Humedal,,2040,,0.46548,0.46548,0.46548,0.46548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
