Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
323,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2024,5.5276,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2025,5.5542,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2026,5.5808,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2027,5.6074,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2028,5.634,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2029,5.6606,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2030,5.6872,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2031,5.7138,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2032,5.7404,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2033,5.767,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2034,5.7936,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2035,5.8202,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2036,5.8468,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2037,5.8734,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2038,5.9,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2039,5.9266,,,,,,,,,,,,,,,,,,,,,
323,1,DDP,E5_TSWTSW,,,,2040,5.9531,,,,,,,,,,,,,,,,,,,,,
