Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,323,,INORG_RCY_OS,,2041,,0.0347129,0.746382,0.746382,0.746382,,,,,,,,,,,0.852239,,,,1.61965,0.852239,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2042,,0.0406888,0.780823,0.780823,0.780823,,,,,,,,,,,0.867534,,,,1.69439,0.867534,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2043,,0.0408168,0.815227,0.815227,0.815227,,,,,,,,,,,0.881345,,,,1.76904,0.881345,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2044,,0.105522,0.849598,0.849598,0.849598,,,,,,,,,,,0.893747,,,,1.84363,0.893747,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2045,,0.158171,0.918256,0.918256,0.883939,,,,,,,,,,,0.90481,,,,1.91815,0.90481,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2046,,,0.918256,0.918256,0.918256,,,,,,,,,,,0.914602,,,,1.99262,0.914602,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2047,,0.075699,0.952549,0.952549,0.952549,,,,,,,,,,,0.923187,,,,2.06703,0.923187,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2048,,0.0746542,0.986823,0.986823,0.986823,,,,,,,,,,,0.930625,,,,2.1414,0.930625,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2049,,0.073779,1.02108,1.02108,1.02108,,,,,,,,,,,0.936975,,,,2.21574,0.936975,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2050,,0.981537,1.96352,1.96352,1.05532,,,,,,,,,,,0.942292,,,,2.29004,0.942292,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2051,,,1.69741,1.69741,1.05532,,,,,,,,,,,0.916894,,,,2.29004,0.916894,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2052,,,1.69741,1.69741,1.05532,,,,,,,,,,,0.892181,,,,2.29004,0.892181,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2053,,,1.69741,1.69741,1.05532,,,,,,,,,,,0.868134,,,,2.29004,0.868134,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2054,,,1.69741,1.69741,1.05532,,,,,,,,,,,0.844735,,,,2.29004,0.844735,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2055,,,1.69741,1.69741,1.05532,,,,,,,,,,,0.821966,,,,2.29004,0.821966,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2056,,,1.69741,1.69741,1.05532,,,,,,,,,,,0.799811,,,,2.29004,0.799811,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2057,,,1.69741,1.69741,1.05532,,,,,,,,,,,0.778254,,,,2.29004,0.778254,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2058,,,1.65995,1.65995,1.05532,,,,,,,,,,,0.757277,,,,2.29004,0.757277,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2059,,,1.58558,1.58558,1.05532,,,,,,,,,,,0.736866,,,,2.29004,0.736866,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2060,,,1.58558,1.58558,1.05532,,,,,,,,,,,0.717005,,,,2.29004,0.717005,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2061,,,1.55087,1.55087,1.05532,,,,,,,,,,,0.697679,,,,2.29004,0.697679,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2062,,,1.51018,1.51018,1.05532,,,,,,,,,,,0.678874,,,,2.29004,0.678874,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2063,,,1.46936,1.46936,1.05532,,,,,,,,,,,0.660576,,,,2.29004,0.660576,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2064,,,1.36384,1.36384,1.05532,,,,,,,,,,,0.642772,,,,2.29004,0.642772,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2065,,,1.20567,1.20567,1.05532,,,,,,,,,,,0.625447,,,,2.29004,0.625447,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2066,,,1.20567,1.20567,1.05532,,,,,,,,,,,0.608589,,,,2.29004,0.608589,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2067,,,1.12997,1.12997,1.05532,,,,,,,,,,,0.592185,,,,2.29004,0.592185,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2068,,,1.05532,1.05532,1.05532,,,,,,,,,,,0.576224,,,,2.29004,0.576224,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2069,,0.073779,1.05532,1.05532,1.05532,,,,,,,,,,,0.560693,,,,2.29004,0.560693,,,,,,,,,,,,,,,,,
DDP,323,,INORG_RCY_OS,,2070,,0.981537,1.05532,1.05532,1.05532,,,,,,,,,,,0.54558,,,,2.29004,0.54558,,,,,,,,,,,,,,,,,
DDP,323,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,323,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,323,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,323,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,323,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,323,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,323,,COMPOST,,2024,,0.0403731,0.0804819,0.168782,0.168782,,,6.22338,5.28237,,,7.97498,6.67726,7.97498,,12.4542,,,,0.590736,0.49461,,,,,,,,5.8989,,7.5592,7.5592,,9.086111114583523e-05,,0.00011643440448210026,0.00011643440448210026,
DDP,323,,COMPOST,,2025,,0.004178,0.0846599,0.16666,0.16666,,,0.64046,0.528965,,,7.83308,6.38168,7.83308,,7.38587,,,,0.583309,0.475227,,,,,,,,0.5754,,7.0376,7.0376,,9.078341383381127e-06,,0.00011103171833265939,0.00011103171833265939,
DDP,323,,COMPOST,,2026,,0.00722826,0.0918881,0.167588,0.167588,,,1.10188,0.885528,,,7.83484,6.21107,7.83484,,7.56159,,,,0.586558,0.464994,,,,,,,,0.9384,,6.6723,6.6723,,1.5163923144317686e-05,,0.0001078220056703325,0.0001078220056703325,
DDP,323,,COMPOST,,2027,,0.00900396,0.100892,0.170292,0.170292,,,1.36488,1.06733,,,7.91872,6.10836,7.91872,,7.63545,,,,0.596022,0.459761,,,,,,,,1.1018,,6.3921,6.3921,,1.8583402201892723e-05,,0.0001078166276040179,0.0001078166276040179,
DDP,323,,COMPOST,,2028,,0.0101284,0.11102,0.17412,0.17412,,,1.52669,1.16168,,,8.05325,6.04469,8.05325,,7.6638,,,,0.609422,0.457426,,,,,,,,1.1681,,6.1618,6.1618,,2.056530238716501e-05,,0.00010848143463927624,0.00010848143463927624,
DDP,323,,COMPOST,,2029,,0.0109853,0.122006,0.178706,0.178706,,,1.64648,1.21907,,,8.22068,6.00406,8.22068,,7.67994,,,,0.62547,0.456818,,,,,,,,1.1941,,5.962,5.962,,2.19429079172472e-05,,0.00010955834523174026,0.00010955834523174026,
DDP,323,,COMPOST,,2030,,0.0114192,0.133425,0.183825,0.183825,,,1.70177,1.22604,,,8.41027,5.97696,8.41027,,7.66024,,,,0.643388,0.457239,,,,,,,,1.1699,,5.7815,5.7815,,2.2438409340649072e-05,,0.0001108922362748084,0.0001108922362748084,
DDP,323,,COMPOST,,2031,,0.0118098,0.145235,0.189335,0.189335,,,1.7499,1.22673,,,8.61506,5.95748,8.61506,,7.64246,,,,0.662672,0.45825,,,,,,,,1.1402,,5.6136,5.6136,,2.282747714160634e-05,,0.00011238361347709418,0.00011238361347709418,
DDP,323,,COMPOST,,2032,,0.0121042,0.157339,0.195139,0.195139,,,1.78319,1.21638,,,8.83041,5.94181,8.83041,,7.61776,,,,0.682987,0.459568,,,,,,,,1.1014,,5.4539,5.4539,,2.301419495091787e-05,,0.00011396697897393698,0.00011396697897393698,
DDP,323,,COMPOST,,2033,,0.0123316,0.169671,0.201171,0.201171,,,1.80617,1.19884,,,9.0531,5.92746,9.0531,,7.58731,,,,0.704097,0.461003,,,,,,,,1.0574,,5.3,5.3,,2.3062706618944185e-05,,0.00011559763991870289,0.00011559763991870289,
DDP,323,,COMPOST,,2034,,0.0125109,0.182181,0.207381,0.207381,,,1.82175,1.17659,,,9.2808,5.91276,9.2808,,7.55178,,,,0.725835,0.462427,,,,,,,,1.0109,,5.15,5.15,,2.3014095467413543e-05,,0.0001172439781605443,0.0001172439781605443,
DDP,323,,COMPOST,,2035,,0.0126547,0.194836,0.213736,0.213736,,,1.8319,1.15126,,,9.51179,5.89659,9.51179,,7.5116,,,,0.748077,0.463751,,,,,,,,0.9635,,5.003,5.003,,2.2896040097820035e-05,,0.00011888330435178974,0.00011888330435178974,
DDP,323,,COMPOST,,2036,,0.0127719,0.207608,0.220208,0.220208,,,1.83796,1.12394,,,9.7448,5.87821,9.7448,,7.46706,,,,0.770728,0.464915,,,,,,,,0.9163,,4.8584,4.8584,,2.272731608645175e-05,,0.00012049943948685226,0.00012049943948685226,
DDP,323,,COMPOST,,2037,,0.0128686,0.220477,0.226777,0.226777,,,1.8409,1.09539,,,9.97883,5.85714,9.97883,,7.41841,,,,0.793718,0.465878,,,,,,,,0.87,,4.7157,4.7157,,2.2521420349728065e-05,,0.00012208019176950237,0.00012208019176950237,
DDP,323,,COMPOST,,2038,,0.0129594,0.233426,0.233426,0.233426,,,1.84283,1.06699,,,10.2131,5.83308,10.2131,,7.36668,,,,0.816991,0.466613,,,,,,,,0.8255,,4.5748,4.5748,,2.230510821954359e-05,,0.00012361655755388216,0.00012361655755388216,
DDP,323,,COMPOST,,2039,,0.0118544,0.240143,0.240143,0.240143,,,1.67558,0.943998,,,10.447,5.80586,10.447,,7.21696,,,,0.840502,0.467102,,,,,,,,0.7114,,4.4356,4.4356,,2.0064932874263318e-05,,0.00012510196692335125,0.00012510196692335125,
DDP,323,,COMPOST,,2040,,0.0133229,0.246919,0.246919,0.246919,,,1.87178,1.02611,,,10.6801,5.77541,10.6801,,7.26886,,,,0.864216,0.467336,,,,,,,,0.7533,,4.2982,4.2982,,2.2175878221403715e-05,,0.00012653228317025176,0.00012653228317025176,
DDP,323,,COMPOST,,2041,,0.0072002,0.253744,0.253744,0.253744,,,1.00544,0.536326,,,10.9119,5.74173,10.9119,,6.74536,,,,0.888104,0.46731,,,,,,,,0.3835,,4.1625,4.1625,,1.1785164984765073e-05,,0.00012790275083272796,0.00012790275083272796,
DDP,323,,COMPOST,,2042,,0.0208153,0.260612,0.260612,0.260612,,,2.88889,1.49947,,,11.1422,5.70486,11.1422,,7.67136,,,,0.912143,0.467022,,,,,,,,1.0446,,4.0288,4.0288,,3.3501480167204774e-05,,0.00012921232456723138,0.00012921232456723138,
DDP,323,,COMPOST,,2043,,0.0209981,0.267518,0.267518,0.267518,,,2.89634,1.46282,,,11.3706,5.6649,11.3706,,7.59419,,,,0.936314,0.466476,,,,,,,,0.9927,,3.897,3.897,,3.3230434075687096e-05,,0.0001304577410459434,0.0001304577410459434,
DDP,323,,COMPOST,,2044,,0.0473117,0.274457,0.274457,0.274457,,,6.4855,3.18726,,,11.597,5.62196,11.597,,9.2749,,,,0.960599,0.465676,,,,,,,,2.1069,,3.7674,3.7674,,7.361789887072614e-05,,0.00013163931434797795,0.00013163931434797795,
DDP,323,,COMPOST,,2045,,0.0111455,0.281424,0.281424,0.281424,,,1.51832,0.726057,,,11.8211,5.57614,11.8211,,6.76682,,,,0.984985,0.464627,,,,,,,,0.4675,,3.64,3.64,,1.705127071078355e-05,,0.00013275513475370372,0.00013275513475370372,
DDP,323,,COMPOST,,2046,,0.0142214,0.288417,0.288417,0.288417,,,1.9252,0.895812,,,12.0428,5.5276,12.0428,,6.88675,,,,1.00946,0.463338,,,,,,,,0.5619,,3.515,3.515,,2.1390590410634865e-05,,0.00013380563172511612,0.00013380563172511612,
DDP,323,,COMPOST,,2047,,0.0160198,0.295433,0.295433,0.295433,,,2.15499,0.975711,,,12.262,5.47649,12.262,,6.91402,,,,1.03402,0.461817,,,,,,,,0.5962,,3.3924,3.3924,,2.3688941765253558e-05,,0.0001347912537531678,0.0001347912537531678,
DDP,323,,COMPOST,,2048,,0.0171646,0.302469,0.302469,0.302469,,,2.29434,1.0108,,,12.4784,5.42296,12.4784,,6.89383,,,,1.05864,0.460072,,,,,,,,0.6017,,3.2723,3.2723,,2.495236186883617e-05,,0.00013571029243446275,0.00013571029243446275,
DDP,323,,COMPOST,,2049,,0.0180398,0.309524,0.309524,0.309524,,,2.39593,1.02711,,,12.6922,5.36717,12.6922,,6.85239,,,,1.08333,0.458112,,,,,,,,0.5955,,3.1548,3.1548,,2.57799155899939e-05,,0.00013656652934406288,0.00013656652934406288,
DDP,323,,COMPOST,,2050,,0.0184901,0.316595,0.316595,0.316595,,,2.43996,1.01779,,,12.903,5.30927,12.903,,6.78301,,,,1.10808,0.455948,,,,,,,,0.5749,,3.04,3.04,,2.5974282190439146e-05,,0.00013735723663635318,0.00013735723663635318,
DDP,323,,COMPOST,,2051,,0.0118098,0.316595,0.316595,0.316595,,,1.54835,0.628462,,,12.8239,5.1345,12.8239,,6.20662,,,,1.10808,0.443659,,,,,,,,0.3458,,2.8639,2.8639,,1.6307352854944355e-05,,0.00013506239692351275,0.00013506239692351275,
DDP,323,,COMPOST,,2052,,0.0121042,0.316595,0.316595,0.316595,,,1.57662,0.622687,0.100937,0.023721,12.7448,4.9653,12.7448,,5.99596,,,,1.10808,0.4317,,,,,,,,0.3337,,2.6978,2.6978,,1.6428383929090806e-05,,0.00013280084452783582,0.00013280084452783582,
DDP,323,,COMPOST,,2053,,0.0123316,0.316595,0.316595,0.316595,,,1.59571,0.613242,0.201565,0.0473694,12.6658,4.80148,12.6658,,5.78742,,,,1.10808,0.420065,,,,,,,,0.3202,,2.5413,2.5413,,9.886126742429435e-06,,7.84702133183741e-05,7.84702133183741e-05,
DDP,323,,COMPOST,,2054,,0.0125109,0.316595,0.316595,0.316595,,,1.60823,0.601396,0.300632,0.0706511,12.5867,4.64289,12.5867,,5.58238,,,,1.10808,0.408743,,,,,,,,0.3059,,2.3938,2.3938,,9.673488990765038e-06,,7.570888733580539e-05,7.570888733580539e-05,
DDP,323,,COMPOST,,2055,,0.0126547,0.316595,0.316595,0.316595,,,1.61593,0.587985,0.397382,0.093388,12.5076,4.48937,12.5076,,5.38169,,,,1.10808,0.397726,,,,,,,,0.2913,,2.2547,2.2547,,9.436703321879676e-06,,7.304184616211236e-05,7.304184616211236e-05,
DDP,323,,COMPOST,,2056,,0.0127719,0.316595,0.316595,0.316595,,,1.61999,0.573575,0.491357,0.115473,12.4285,4.34074,12.4285,,5.18585,,,,1.10808,0.387005,,,,,,,,0.2768,,2.1237,2.1237,,9.184866891350285e-06,,7.046594001144884e-05,7.046594001144884e-05,
DDP,323,,COMPOST,,2057,,0.0128686,0.316595,0.316595,0.316595,,,1.62127,0.558559,0.582288,0.136843,12.3494,4.19688,12.3494,,4.99517,,,,1.10808,0.376574,,,,,,,,0.2626,,2.0001,2.0001,,8.924392344588651e-06,,6.797812259541168e-05,6.797812259541168e-05,
DDP,323,,COMPOST,,2058,,0.0129594,0.316595,0.316595,0.316595,,,1.62166,0.543633,0.670549,0.157585,12.2704,4.05761,12.2704,,4.81008,,,,1.10808,0.366424,,,,,,,,0.249,,1.8837,1.8837,,8.666542841205234e-06,,6.557598219030173e-05,6.557598219030173e-05,
DDP,323,,COMPOST,,2059,,0.0118544,0.316595,0.316595,0.316595,,,1.47327,0.480574,0.687089,0.161472,12.1913,3.92279,12.1913,,4.59844,,,,1.10808,0.356548,,,,,,,,0.2144,,1.774,1.774,,7.64418527129664e-06,,6.325558512557693e-05,6.325558512557693e-05,
DDP,323,,COMPOST,,2060,,0.0133229,0.316595,0.316595,0.316595,,,1.64441,0.521942,0.85151,0.200112,12.1122,3.7923,12.1122,,4.46107,,,,1.10808,0.346938,,,,,,,,0.2268,,1.6706,1.6706,,8.28365004969324e-06,,6.101472633460904e-05,6.101472633460904e-05,
DDP,323,,COMPOST,,2061,,0.0072002,0.316595,0.316595,0.316595,,,0.882555,0.272577,0.501191,0.117784,12.0331,3.66599,12.0331,,4.15837,,,,1.10808,0.337587,,,,,,,,0.1154,,1.5732,1.5732,,4.3163453906813425e-06,,5.885074099700037e-05,5.885074099700037e-05,
DDP,323,,COMPOST,,2062,,0.0208153,0.316595,0.316595,0.316595,,,2.53365,0.761423,1.56225,0.367141,11.954,3.54373,11.954,,4.2665,,,,1.10808,0.328488,,,,,,,,0.314,,1.4814,1.4814,,1.2030503557384152e-05,,5.676105204940309e-05,5.676105204940309e-05,
DDP,323,,COMPOST,,2063,,0.0209981,0.316595,0.316595,0.316595,,,2.53797,0.742166,1.68522,0.396041,11.8749,3.42541,11.8749,,4.09116,,,,1.10808,0.319634,,,,,,,,0.2981,,1.3949,1.3949,,1.1700015696888521e-05,,5.4743167334121956e-05,5.4743167334121956e-05,
DDP,323,,COMPOST,,2064,,0.0473117,0.316595,0.316595,0.316595,,,5.67806,1.61565,4.03214,0.947586,11.7958,3.31088,11.7958,,4.28996,,,,1.10808,0.311019,,,,,,,,0.6322,,1.3133,1.3133,,2.541339652881161e-05,,5.279467683937048e-05,5.279467683937048e-05,
DDP,323,,COMPOST,,2065,,0.0111455,0.316595,0.316595,0.316595,,,1.3281,0.367716,1.00273,0.235649,11.7168,3.20004,11.7168,,3.63474,,,,1.10808,0.302636,,,,,,,,0.1402,,1.2365,1.2365,,5.7710692739877585e-06,,5.091368456400855e-05,5.091368456400855e-05,
DDP,323,,COMPOST,,2066,,0.0142214,0.316595,0.316595,0.316595,,,1.68249,0.45328,1.34377,0.315796,11.6377,3.09277,11.6377,,3.52473,,,,1.10808,0.294478,,,,,,,,0.1683,,1.1642,1.1642,,7.098078167578374e-06,,4.909705513306281e-05,4.909705513306281e-05,
DDP,323,,COMPOST,,2067,,0.0160198,0.316595,0.316595,0.316595,,,1.88159,0.493257,1.58274,0.371957,11.5586,2.98896,11.5586,,3.3968,,,,1.10808,0.286541,,,,,,,,0.1784,,1.096,1.096,,7.706834939761781e-06,,4.734305684805432e-05,4.734305684805432e-05,
DDP,323,,COMPOST,,2068,,0.0171646,0.316595,0.316595,0.316595,,,2.0014,0.510524,1.76628,0.41509,11.4795,2.8885,11.4795,,3.26275,,,,1.10808,0.278818,,,,,,,,0.1799,,1.0317,1.0317,,7.95880258079563e-06,,4.5649582405437905e-05,4.5649582405437905e-05,
DDP,323,,COMPOST,,2069,,0.0180398,0.316595,0.316595,0.316595,,,2.08806,0.518273,1.92677,0.452806,11.4004,2.79128,11.4004,,3.12805,,,,1.10808,0.271303,,,,,,,,0.1779,,0.9712,0.9712,,8.06156919130207e-06,,4.4014594124938993e-05,4.4014594124938993e-05,
DDP,323,,COMPOST,,2070,,0.0184901,0.316595,0.316595,0.316595,,,2.1244,0.513081,2.04347,0.480233,11.3213,2.6972,11.3213,,2.99404,,,,1.10808,0.26399,,,,,,,,0.1715,,0.9142,0.9142,,7.96298100926968e-06,,4.2436121681531176e-05,4.2436121681531176e-05,
DDP,323,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,323,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,323,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,323,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,323,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,323,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
