Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,511,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2024,4.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2025,5.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2026,5.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2027,5.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2028,5.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2029,5.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2030,5.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2031,6.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2032,6.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2033,6.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2034,6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2035,6.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2036,6.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2037,7.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2038,7.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2039,7.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2040,7.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2041,7.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2042,7.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2043,8.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,511,E5_CEM_PRODCEM_PROD,,,2044,8.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
