Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,235,,INORG_RCY_OS,,2037,,,0.98135,0.98415,0.74255,,,,,,,,,,,0.945783,,,,1.61133,0.945783,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2038,,,0.979018,0.979018,0.78804,,,,,,,,,,,0.97667,,,,1.71005,0.97667,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2039,,,0.979018,0.979018,0.833487,,,,,,,,,,,1.00515,,,,1.80867,1.00515,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2040,,,0.976106,0.976106,0.878898,,,,,,,,,,,1.03135,,,,1.90721,1.03135,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2041,,,0.975877,0.975877,0.924277,,,,,,,,,,,1.05537,,,,2.00568,1.05537,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2042,,,0.96963,0.96963,0.96963,,,,,,,,,,,1.07731,,,,2.1041,1.07731,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2043,,0.0517419,1.01496,1.01496,1.01496,,,,,,,,,,,1.09728,,,,2.20246,1.09728,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2044,,0.120672,1.06027,1.06027,1.06027,,,,,,,,,,,1.11536,,,,2.30078,1.11536,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2045,,0.933143,1.10556,1.10556,1.10556,,,,,,,,,,,1.13166,,,,2.39906,1.13166,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2046,,0.0452738,1.15083,1.15083,1.15083,,,,,,,,,,,1.14625,,,,2.4973,1.14625,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2047,,0.0452595,1.19609,1.19609,1.19609,,,,,,,,,,,1.15922,,,,2.59552,1.15922,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2048,,0.0452467,1.24134,1.24134,1.24134,,,,,,,,,,,1.17065,,,,2.6937,1.17065,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2049,,0.0452352,1.28657,1.28657,1.28657,,,,,,,,,,,1.1806,,,,2.79186,1.1806,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2050,,1.15078,2.43735,2.43735,1.3318,,,,,,,,,,,1.18916,,,,2.89,1.18916,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2051,,,2.43735,2.43735,1.3318,,,,,,,,,,,1.15711,,,,2.89,1.15711,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2052,,,2.43735,2.43735,1.3318,,,,,,,,,,,1.12592,,,,2.89,1.12592,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2053,,,2.43735,2.43735,1.3318,,,,,,,,,,,1.09557,,,,2.89,1.09557,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2054,,,2.43735,2.43735,1.3318,,,,,,,,,,,1.06605,,,,2.89,1.06605,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2055,,,2.43735,2.43735,1.3318,,,,,,,,,,,1.03731,,,,2.89,1.03731,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2056,,,2.43735,2.43735,1.3318,,,,,,,,,,,1.00935,,,,2.89,1.00935,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2057,,,2.43735,2.43735,1.3318,,,,,,,,,,,0.982147,,,,2.89,0.982147,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2058,,,2.43735,2.43735,1.3318,,,,,,,,,,,0.955675,,,,2.89,0.955675,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2059,,,2.43735,2.43735,1.3318,,,,,,,,,,,0.929916,,,,2.89,0.929916,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2060,,,2.43735,2.43735,1.3318,,,,,,,,,,,0.904852,,,,2.89,0.904852,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2061,,,2.43735,2.43735,1.3318,,,,,,,,,,,0.880463,,,,2.89,0.880463,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2062,,,2.43735,2.43735,1.3318,,,,,,,,,,,0.856732,,,,2.89,0.856732,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2063,,,2.38561,2.38561,1.3318,,,,,,,,,,,0.83364,,,,2.89,0.83364,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2064,,,2.26494,2.26494,1.3318,,,,,,,,,,,0.81117,,,,2.89,0.81117,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2065,,,1.3318,1.3318,1.3318,,,,,,,,,,,0.789307,,,,2.89,0.789307,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2066,,0.0905334,1.37706,1.37706,1.3318,,,,,,,,,,,0.768032,,,,2.89,0.768032,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2067,,,1.3318,1.3318,1.3318,,,,,,,,,,,0.747331,,,,2.89,0.747331,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2068,,0.0452467,1.3318,1.3318,1.3318,,,,,,,,,,,0.727188,,,,2.89,0.727188,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2069,,0.0452352,1.3318,1.3318,1.3318,,,,,,,,,,,0.707588,,,,2.89,0.707588,,,,,,,,,,,,,,,,,
DDP,235,,INORG_RCY_OS,,2070,,1.15078,1.3318,1.3318,1.3318,,,,,,,,,,,0.688516,,,,2.89,0.688516,,,,,,,,,,,,,,,,,
DDP,235,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,235,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,235,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,235,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,235,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,235,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,235,,COMPOST,,2024,,0.0458818,0.0859905,0.17429,0.17429,,,7.22251,6.13041,,,8.17849,6.84766,8.17849,,13.4888,,,,0.610017,0.510752,,,,,,,,6.846,,7.7521,7.7521,,0.0001054483711201801,,0.00011940564273676073,0.00011940564273676073,
DDP,235,,COMPOST,,2025,,0.0100552,0.0960457,0.178046,0.178046,,,1.60714,1.32736,,,8.25224,6.72317,8.25224,,8.55823,,,,0.62316,0.507694,,,,,,,,1.4439,,7.4142,7.4142,,2.2780760033237272e-05,,0.00011697319410672498,0.00011697319410672498,
DDP,235,,COMPOST,,2026,,0.0119729,0.108019,0.183719,0.183719,,,1.94256,1.56115,,,8.40944,6.66658,8.40944,,8.73748,,,,0.643015,0.50975,,,,,,,,1.6543,,7.1616,7.1616,,2.6733247307534182e-05,,0.00011572957295417915,0.00011572957295417915,
DDP,235,,COMPOST,,2027,,0.0130892,0.121108,0.190508,0.190508,,,2.1553,1.68543,,,8.61059,6.64206,8.61059,,8.84183,,,,0.666777,0.51434,,,,,,,,1.7398,,6.9506,6.9506,,2.938650925285449e-05,,0.00011740137461491965,0.00011740137461491965,
DDP,235,,COMPOST,,2028,,0.0137961,0.134904,0.198004,0.198004,,,2.30503,1.75393,,,8.83545,6.63181,8.83545,,8.90591,,,,0.693014,0.52017,,,,,,,,1.7637,,6.7603,6.7603,,3.1137221122988284e-05,,0.00011935261596209455,0.00011935261596209455,
DDP,235,,COMPOST,,2029,,0.014372,0.149276,0.205976,0.205976,,,2.43596,1.8036,,,9.07264,6.62629,9.07264,,8.95642,,,,0.720916,0.526528,,,,,,,,1.7667,,6.5799,6.5799,,3.26014126305501e-05,,0.000121422716419167,0.000121422716419167,
DDP,235,,COMPOST,,2030,,0.0146076,0.163884,0.214284,0.214284,,,2.51119,1.80919,,,9.31525,6.62011,9.31525,,8.96229,,,,0.749992,0.533,,,,,,,,1.7263,,6.4036,6.4036,,3.329728600455909e-05,,0.00012351615905366344,0.00012351615905366344,
DDP,235,,COMPOST,,2031,,0.0148532,0.178737,0.222837,0.222837,,,2.58928,1.81517,,,9.55883,6.61011,9.55883,,8.96462,,,,0.779929,0.539335,,,,,,,,1.6872,,6.2285,6.2285,,3.4015062809672535e-05,,0.0001255732106365407,0.0001255732106365407,
DDP,235,,COMPOST,,2032,,0.0150383,0.193775,0.231575,0.231575,,,2.65787,1.81303,,,9.80039,6.59449,9.80039,,8.9529,,,,0.810513,0.545378,,,,,,,,1.6416,,6.053,6.053,,3.4593061016440814e-05,,0.0001275553316207777,0.0001275553316207777,
DDP,235,,COMPOST,,2033,,0.0151812,0.208956,0.240456,0.240456,,,2.71981,1.80527,,,10.0379,6.57225,10.0379,,8.92855,,,,0.841597,0.55103,,,,,,,,1.5923,,5.8765,5.8765,,3.507170028890022e-05,,0.0001294377990852124,0.0001294377990852124,
DDP,235,,COMPOST,,2034,,0.0152939,0.22425,0.24945,0.24945,,,2.77695,1.79352,,,10.2698,6.54284,10.2698,,8.8926,,,,0.873076,0.556233,,,,,,,,1.541,,5.6988,5.6988,,3.547719804436679e-05,,0.00013120284069790167,0.00013120284069790167,
DDP,235,,COMPOST,,2035,,0.0153844,0.239635,0.258535,0.258535,,,2.83053,1.77885,,,10.495,6.50611,10.495,,8.84591,,,,0.904871,0.560952,,,,,,,,1.4888,,5.5202,5.5202,,3.582712934205417e-05,,0.00013283933484006832,0.00013283933484006832,
DDP,235,,COMPOST,,2036,,0.015458,0.255093,0.267693,0.267693,,,2.88142,1.76203,,,10.7127,6.46207,10.7127,,8.78927,,,,0.936924,0.565167,,,,,,,,1.4366,,5.3409,5.3409,,3.613381468551539e-05,,0.000134340261600711,0.000134340261600711,
DDP,235,,COMPOST,,2037,,0.0155188,0.270611,0.276911,0.276911,,,2.93025,1.74359,,,10.9223,6.4109,10.9223,,8.72336,,,,0.96919,0.568872,,,,,,,,1.3847,,5.1615,5.1615,,3.6406163777290324e-05,,0.00013570140521276277,0.00013570140521276277,
DDP,235,,COMPOST,,2038,,0.0155797,0.286181,0.286181,0.286181,,,2.97937,1.72503,,,11.1232,6.35286,11.1232,,8.64996,,,,1.00163,0.572069,,,,,,,,1.3346,,4.9824,4.9824,,3.6673949407744756e-05,,0.0001369187694217994,0.0001369187694217994,
DDP,235,,COMPOST,,2039,,0.0144493,0.295493,0.295493,0.295493,,,2.79811,1.57642,,,11.3151,6.28827,11.3151,,8.43946,,,,1.03423,0.574763,,,,,,,,1.188,,4.8042,4.8042,,3.412408553793521e-05,,0.00013799223056645046,0.00013799223056645046,
DDP,235,,COMPOST,,2040,,0.0158963,0.304842,0.304842,0.304842,,,3.11672,1.70859,,,11.4977,6.21752,11.4977,,8.50308,,,,1.06695,0.576966,,,,,,,,1.2543,,4.6272,4.6272,,3.7657980259043014e-05,,0.00013892173811712278,0.00013892173811712278,
DDP,235,,COMPOST,,2041,,0.00975514,0.314222,0.314222,0.314222,,,1.93621,1.03283,,,11.6706,6.14094,11.6706,,7.75246,,,,1.09978,0.57869,,,,,,,,0.7386,,4.4519,4.4519,,2.3177932385715827e-05,,0.0001397061154010852,0.0001397061154010852,
DDP,235,,COMPOST,,2042,,0.0233542,0.32363,0.32363,0.32363,,,4.6918,2.43527,,,11.8338,6.05895,11.8338,,9.07417,,,,1.1327,0.57995,,,,,,,,1.6965,,4.2789,4.2789,,5.564481731848553e-05,,0.00014034904283718278,0.00014034904283718278,
DDP,235,,COMPOST,,2043,,0.0235231,0.33306,0.33306,0.33306,,,4.78254,2.41546,,,11.9869,5.97195,11.9869,,8.96818,,,,1.16571,0.580763,,,,,,,,1.6391,,4.1083,4.1083,,5.619618561855013e-05,,0.000140849435110004,0.000140849435110004,
DDP,235,,COMPOST,,2044,,0.0553332,0.342512,0.342512,0.342512,,,11.3836,5.59441,,,12.13,5.88033,12.13,,12.0559,,,,1.19879,0.581146,,,,,,,,3.6981,,3.9406,3.9406,,0.00013252287574640884,,0.00014121213700445725,0.00014121213700445725,
DDP,235,,COMPOST,,2045,,0.0195248,0.351982,0.351982,0.351982,,,4.06397,1.94339,,,12.2628,5.78448,12.2628,,8.30898,,,,1.23194,0.581116,,,,,,,,1.2514,,3.776,3.776,,4.687321204417298e-05,,0.00014143727061353417,0.00014143727061353417,
DDP,235,,COMPOST,,2046,,0.0214586,0.361467,0.361467,0.361467,,,4.5183,2.10241,,,12.3853,5.68479,12.3853,,8.36789,,,,1.26514,0.580692,,,,,,,,1.3188,,3.6149,3.6149,,5.1631207524862516e-05,,0.00014152844976156515,0.00014152844976156515,
DDP,235,,COMPOST,,2047,,0.0225892,0.370967,0.370967,0.370967,,,4.81094,2.17824,,,12.4973,5.5816,12.4973,,8.33973,,,,1.29839,0.579891,,,,,,,,1.331,,3.4575,3.4575,,5.44665863195804e-05,,0.00014148695872567358,0.00014148695872567358,
DDP,235,,COMPOST,,2048,,0.0233089,0.38048,0.38048,0.38048,,,5.02053,2.21186,,,12.5988,5.47527,12.5988,,8.26586,,,,1.33168,0.57873,,,,,,,,1.3166,,3.3038,3.3038,,5.631353365033783e-05,,0.0001413163446396847,0.0001413163446396847,
DDP,235,,COMPOST,,2049,,0.0238963,0.390004,0.390004,0.390004,,,5.20476,2.23123,,,12.6897,5.36614,12.6897,,8.1746,,,,1.36502,0.577228,,,,,,,,1.2937,,3.1542,3.1542,,5.783981816573952e-05,,0.00014101897889197288,0.00014101897889197288,
DDP,235,,COMPOST,,2050,,0.0241423,0.399539,0.399539,0.399539,,,5.31665,2.21776,,,12.77,5.25455,12.77,,8.04771,,,,1.39839,0.575401,,,,,,,,1.2526,,3.0087,3.0087,,5.85365711034581e-05,,0.00014059831152909443,0.00014059831152909443,
DDP,235,,COMPOST,,2051,,0.0148532,0.399539,0.399539,0.399539,,,3.30688,1.34223,,,12.5401,5.02086,12.5401,,6.92298,,,,1.39839,0.559892,,,,,,,,0.7385,,2.8005,2.8005,,3.6072034751550876e-05,,0.00013678963947525257,0.00013678963947525257,
DDP,235,,COMPOST,,2052,,0.0150383,0.399539,0.399539,0.399539,,,3.38441,1.33668,0.216674,0.0509201,12.3102,4.79595,12.3102,,6.62651,,,,1.39839,0.544801,,,,,,,,0.7164,,2.6058,2.6058,,3.657616534714136e-05,,0.00013303941031269246,0.00013303941031269246,
DDP,235,,COMPOST,,2053,,0.0151812,0.399539,0.399539,0.399539,,,3.45325,1.32711,0.436204,0.102511,12.0803,4.57953,12.0803,,6.33424,,,,1.39839,0.530117,,,,,,,,0.6929,,2.4238,2.4238,,2.1394405733682466e-05,,7.484278276539615e-05,7.484278276539615e-05,
DDP,235,,COMPOST,,2054,,0.0152939,0.399539,0.399539,0.399539,,,3.51584,1.31474,0.657226,0.154454,11.8503,4.37128,11.8503,,6.04739,,,,1.39839,0.515828,,,,,,,,0.6687,,2.2537,2.2537,,2.114774598987169e-05,,7.127944795661251e-05,7.127944795661251e-05,
DDP,235,,COMPOST,,2055,,0.0153844,0.399539,0.399539,0.399539,,,3.57379,1.30039,0.878851,0.206537,11.6204,4.17093,11.6204,,5.7667,,,,1.39839,0.501925,,,,,,,,0.6442,,2.0948,2.0948,,2.0870208464908976e-05,,6.786077817824446e-05,6.786077817824446e-05,
DDP,235,,COMPOST,,2056,,0.015458,0.399539,0.399539,0.399539,,,3.62824,1.28462,1.10048,0.258621,11.3905,3.9782,11.3905,,5.49259,,,,1.39839,0.488396,,,,,,,,0.62,,1.9463,1.9463,,2.0571053802722704e-05,,6.458078526776425e-05,6.458078526776425e-05,
DDP,235,,COMPOST,,2057,,0.0155188,0.399539,0.399539,0.399539,,,3.68,1.26783,1.32169,0.310608,11.1605,3.79283,11.1605,,5.22528,,,,1.39839,0.475233,,,,,,,,0.596,,1.8076,1.8076,,2.0256813379687677e-05,,6.143374068587074e-05,6.143374068587074e-05,
DDP,235,,COMPOST,,2058,,0.0155797,0.399539,0.399539,0.399539,,,3.73206,1.25111,1.54319,0.362663,10.9306,3.61457,10.9306,,4.96543,,,,1.39839,0.462423,,,,,,,,0.5729,,1.6781,1.6781,,1.9945030324450504e-05,,5.841576728788891e-05,5.841576728788891e-05,
DDP,235,,COMPOST,,2059,,0.0144493,0.399539,0.399539,0.399539,,,3.4962,1.14045,1.63053,0.383187,10.7007,3.44317,10.7007,,4.65039,,,,1.39839,0.44996,,,,,,,,0.5088,,1.5571,1.5571,,1.814032766940704e-05,,5.552148169212971e-05,5.552148169212971e-05,
DDP,235,,COMPOST,,2060,,0.0158963,0.399539,0.399539,0.399539,,,3.88471,1.23303,2.01159,0.472741,10.4708,3.27837,10.4708,,4.47649,,,,1.39839,0.437832,,,,,,,,0.5358,,1.4442,1.4442,,1.956907230225055e-05,,5.27462390403415e-05,5.27462390403415e-05,
DDP,235,,COMPOST,,2061,,0.00975514,0.399539,0.399539,0.399539,,,2.40751,0.743557,1.36719,0.321301,10.2408,3.11996,10.2408,,3.96824,,,,1.39839,0.426031,,,,,,,,0.3148,,1.3389,1.3389,,1.1774500956336136e-05,,5.008507104587192e-05,5.008507104587192e-05,
DDP,235,,COMPOST,,2062,,0.0233542,0.399539,0.399539,0.399539,,,5.8201,1.74908,3.58868,0.843369,10.0109,2.9677,10.0109,,4.28796,,,,1.39839,0.414548,,,,,,,,0.7212,,1.2406,1.2406,,2.7635519410467703e-05,,4.753465082494306e-05,4.753465082494306e-05,
DDP,235,,COMPOST,,2063,,0.0235231,0.399539,0.399539,0.399539,,,5.919,1.73086,3.93023,0.923637,9.78096,2.82138,9.78096,,4.03198,,,,1.39839,0.403374,,,,,,,,0.6953,,1.1489,1.1489,,2.7286529356092922e-05,,4.509012538786461e-05,4.509012538786461e-05,
DDP,235,,COMPOST,,2064,,0.0553332,0.399539,0.399539,0.399539,,,14.0569,3.99978,9.98217,2.34589,9.55102,2.6808,9.55102,,4.72719,,,,1.39839,0.392502,,,,,,,,1.5651,,1.0634,1.0634,,6.29147232797561e-05,,4.2747674120141425e-05,4.2747674120141425e-05,
DDP,235,,COMPOST,,2065,,0.0195248,0.399539,0.399539,0.399539,,,5.00726,1.38638,3.78052,0.888454,9.32109,2.54574,9.32109,,3.42559,,,,1.39839,0.381923,,,,,,,,0.5284,,0.9837,0.9837,,2.1758334713401053e-05,,4.050346818693965e-05,4.050346818693965e-05,
DDP,235,,COMPOST,,2066,,0.0214586,0.399539,0.399539,0.399539,,,5.55502,1.49658,4.43668,1.04266,9.09119,2.41603,9.09119,,3.24159,,,,1.39839,0.371628,,,,,,,,0.5557,,0.9094,0.9094,,2.3435483231675207e-05,,3.835385485578329e-05,3.835385485578329e-05,
DDP,235,,COMPOST,,2067,,0.0225892,0.399539,0.399539,0.399539,,,5.90228,1.54728,4.96484,1.16678,8.86126,2.29145,8.86126,,3.03356,,,,1.39839,0.361612,,,,,,,,0.5596,,0.8402,0.8402,,2.4175244196800132e-05,,3.629497827811238e-05,3.629497827811238e-05,
DDP,235,,COMPOST,,2068,,0.0233089,0.399539,0.399539,0.399539,,,6.14664,1.56791,5.42454,1.27481,8.63132,2.17183,8.63132,,2.81679,,,,1.39839,0.351865,,,,,,,,0.5524,,0.7757,0.7757,,2.4442837161597705e-05,,3.432345952416955e-05,3.432345952416955e-05,
DDP,235,,COMPOST,,2069,,0.0238963,0.399539,0.399539,0.399539,,,6.35925,1.57842,5.86803,1.37904,8.40139,2.057,8.40139,,2.59876,,,,1.39839,0.342381,,,,,,,,0.5417,,0.7157,0.7157,,2.4551753244536886e-05,,3.243603478257966e-05,3.243603478257966e-05,
DDP,235,,COMPOST,,2070,,0.0241423,0.399539,0.399539,0.399539,,,6.48303,1.56577,6.23606,1.46553,8.17145,1.94677,8.17145,,2.38017,,,,1.39839,0.333153,,,,,,,,0.5235,,0.6598,0.6598,,2.4300623598439848e-05,,3.0629401792598725e-05,3.0629401792598725e-05,
DDP,235,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,235,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,235,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,235,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,235,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
