Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
235,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2024,5.4962,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2025,5.4914,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2026,5.4866,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2027,5.4818,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2028,5.477,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2029,5.4722,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2030,5.4674,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2031,5.4627,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2032,5.4579,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2033,5.4531,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2034,5.4483,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2035,5.4435,,,,,,,,,,,,,,,,,,,,,
235,1,DDP,E5_TSWTSW,,,,2036,5.4387,,,,,,,,,,,,,,,,,,,,,
