Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9557,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2382,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5208,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8033,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0859,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3684,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.651,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9336,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2161,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.4987,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.7812,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.0638,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.3464,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.6289,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.9115,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.194,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.4766,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.7592,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.0417,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.3243,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.6068,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.8894,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.172,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.4545,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.7371,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.0196,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.3022,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.5847,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.8673,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.1499,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.4324,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.715,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.9975,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.2801,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.5627,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.8452,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.1278,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.4103,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.6929,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.9755,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.258,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.5406,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.8231,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.1057,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.3882,,,,,,,,,,,,,,,,,,,,,
161,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.6708,,,,,,,,,,,,,,,,,,,,,
