Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,524,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2024,4.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2025,5.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2026,5.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2027,5.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2028,5.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2029,6.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2030,6.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2031,6.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2032,6.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2033,6.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2034,7.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2035,7.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2036,7.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2037,7.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2038,8.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2039,8.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2040,8.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2041,8.8248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2042,9.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2043,9.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,524,E5_CEM_PRODCEM_PROD,,,2044,9.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
