Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
524,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9037,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1344,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.365,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5957,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8263,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.057,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2877,,,,,,,,,,,,,,,,,,,,,
