Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,44,,INORG_RCY_OS,,2032,,0.04,0.1072,0.1243,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2033,,,0.1072,0.1214,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2034,,,0.1072,0.1186,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2035,,,0.1072,0.1157,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2036,,,0.1072,0.1129,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2037,,,0.1072,0.11,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2038,,,0.102,0.102,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2039,,,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2045,,0.0142,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2052,,,0.1819,0.1819,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2053,,,0.1819,0.1819,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2054,,,0.1819,0.1819,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2055,,,0.1819,0.1819,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2056,,,0.1819,0.1819,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2057,,,0.1819,0.1819,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2058,,,0.1819,0.1819,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,44,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,44,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,44,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,44,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,44,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,44,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,44,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14689,1.82226,,,6.66126,5.57732,6.66126,,7.8157,,,,0.497,0.416126,,,,,,,,2.035,,6.314,6.314,,3.1344512292015304e-05,,9.725414248066267e-05,9.725414248066267e-05,
BAU,44,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17039,1.79256,,,6.92956,5.64557,6.92956,,7.86471,,,,0.5236,0.426581,,,,,,,,1.95,,6.2259,6.2259,,3.076467125983912e-05,,9.822457501892785e-05,9.822457501892785e-05,
BAU,44,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.194,1.76322,,,7.19347,5.70262,7.19347,,7.90229,,,,0.55055,0.436448,,,,,,,,1.8684,,6.1261,6.1261,,3.0193530492098055e-05,,9.899555870054356e-05,9.899555870054356e-05,
BAU,44,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23346,1.74655,,,7.45733,5.75245,7.45733,,7.94501,,,,0.5782,0.446013,,,,,,,,1.8029,,6.0197,6.0197,,3.0441073313044592e-05,,0.0001016401141052747,0.0001016401141052747,
BAU,44,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.25736,1.71766,,,7.71632,5.7918,7.71632,,7.96447,,,,0.6062,0.455008,,,,,,,,1.7272,,5.904,5.904,,3.0471028623602105e-05,,0.00010415893237625962,0.00010415893237625962,
BAU,44,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.29721,1.70087,,,7.97027,5.82117,7.97027,,7.98549,,,,0.63455,0.46345,,,,,,,,1.666,,5.7804,5.7804,,3.071082589857994e-05,,0.0001065525460600793,0.0001065525460600793,
BAU,44,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.3055,1.661,,,8.21901,5.84104,8.21901,,7.97339,,,,0.66325,0.471355,,,,,,,,1.5849,,5.6501,5.6501,,3.0525334538574844e-05,,0.00010882152670825943,0.00010882152670825943,
BAU,44,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59571,1.11865,,,8.26556,5.71579,8.26556,,7.30204,,,,0.6762,0.467605,,,,,,,,1.0398,,5.3858,5.3858,,2.0924436936204884e-05,,0.00010838572733292243,0.00010838572733292243,
BAU,44,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.60143,1.09239,,,8.30774,5.59012,8.30774,,7.14623,,,,0.68915,0.463715,,,,,,,,0.9891,,5.1311,5.1311,,2.0797554995562465e-05,,0.00010789149668660767,0.00010789149668660767,
BAU,44,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.60714,1.06674,,,8.34554,5.46419,8.34554,,6.99063,,,,0.7021,0.459696,,,,,,,,0.9409,,4.8857,4.8857,,2.06710501012574e-05,,0.00010734041555934622,0.00010734041555934622,
BAU,44,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.61286,1.04168,,,8.379,5.33823,8.379,,6.83546,,,,0.71505,0.455556,,,,,,,,0.895,,4.6496,4.6496,,2.0545182734597166e-05,,0.00010673467389183788,0.00010673467389183788,
BAU,44,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.61857,1.0172,,,8.40809,5.21238,8.40809,,6.68088,,,,0.728,0.451305,,,,,,,,0.8513,,4.4225,4.4225,,2.041969878744756e-05,,0.0001060755266548558,0.0001060755266548558,
BAU,44,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.62429,0.993272,,,8.43282,5.0868,8.43282,,6.52703,,,,0.74095,0.446952,,,,,,,,0.8098,,4.2043,4.2043,,2.0294853626039526e-05,,0.00010536471169233242,0.00010536471169233242,
BAU,44,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.63,0.9699,,,8.45318,4.96165,8.45318,,6.37406,,,,0.7539,0.442507,,,,,,,,0.7703,,3.9947,3.9947,,2.0170397875345563e-05,,0.0001046036833815421,0.0001046036833815421,
BAU,44,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.61936,0.937596,,,8.46531,4.83485,8.46531,,6.21022,,,,0.7665,0.437776,,,,,,,,0.7254,,3.7919,3.7919,,1.9846081752604035e-05,,0.00010374668654353354,0.00010374668654353354,
BAU,44,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.44446,0.813789,,,8.47701,4.71103,8.47701,,5.95799,,,,0.77945,0.433173,,,,,,,,0.6133,,3.5992,3.5992,,1.7532401039300053e-05,,0.00010289128043293476,0.00010289128043293476,
BAU,44,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.69656,0.930056,,,8.48434,4.58802,8.48434,,5.94657,,,,0.7924,0.428501,,,,,,,,0.6828,,3.4145,3.4145,,2.0394337760736743e-05,,0.00010199020113460718,0.00010199020113460718,
BAU,44,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.760315,0.405572,,,8.48362,4.46398,8.48362,,5.29313,,,,0.805,0.423581,,,,,,,,0.29,,3.2362,3.2362,,9.051872971394522e-06,,0.00010100109898868496,0.00010100109898868496,
BAU,44,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.83616,1.4721,,,8.47865,4.34111,8.47865,,6.23183,,,,0.8176,0.418615,,,,,,,,1.0255,,3.0657,3.0657,,3.3441067121851765e-05,,9.997147683934914e-05,9.997147683934914e-05,
BAU,44,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.87922,1.45417,,,8.46944,4.21952,8.46944,,6.0873,,,,0.8302,0.41361,,,,,,,,0.9868,,2.9027,2.9027,,3.362240368583045e-05,,9.890280377078509e-05,9.890280377078509e-05,
BAU,44,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.9058,1.42804,,,8.45598,4.09926,8.45598,,5.93587,,,,0.8428,0.40857,,,,,,,,0.944,,2.747,2.747,,3.360656581316708e-05,,9.779628618102572e-05,9.779628618102572e-05,
BAU,44,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.9325,1.40232,,,8.43828,3.98042,8.43828,,5.78624,,,,0.8554,0.403501,,,,,,,,0.903,,2.5984,2.5984,,3.358929930570628e-05,,9.665333761137432e-05,9.665333761137432e-05,
BAU,44,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.9425,1.36918,,,8.41293,3.8615,8.41293,,5.62893,,,,0.86765,0.398248,,,,,,,,0.8588,,2.4555,2.4555,,3.337981326947923e-05,,9.543654458766352e-05,9.543654458766352e-05,
BAU,44,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.98625,1.35208,,,8.38346,3.74426,8.38346,,5.48932,,,,0.8799,0.392985,,,,,,,,0.8262,,2.3193,2.3193,,3.355043087025132e-05,,9.418792639046198e-05,9.418792639046198e-05,
BAU,44,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.01329,1.32755,,,8.34986,3.62874,8.34986,,5.344,,,,0.89215,0.387716,,,,,,,,0.7902,,2.1896,2.1896,,3.3528751139971736e-05,,9.290854116052699e-05,9.290854116052699e-05,
BAU,44,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.05743,1.31069,,,8.31213,3.51498,8.31213,,5.20811,,,,0.9044,0.382446,,,,,,,,0.76,,2.0661,2.0661,,3.369282897834085e-05,,9.159953769529843e-05,9.159953769529843e-05,
BAU,44,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.05068,1.27254,,,8.26712,3.40171,8.26712,,5.05129,,,,0.9163,0.377035,,,,,,,,0.7188,,1.9478,1.9478,,3.329523753777129e-05,,9.02276620796871e-05,9.02276620796871e-05,
BAU,44,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.9494,0.791247,,,8.15609,3.26557,8.15609,,4.42565,,,,0.9212,0.368834,,,,,,,,0.4353,,1.8214,1.8214,,2.107128068861535e-05,,8.816008090264122e-05,8.816008090264122e-05,
BAU,44,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.93876,0.765716,0.124122,0.0291696,8.0404,3.13248,8.0404,,4.22969,,,,0.92575,0.360665,,,,,,,,0.4104,,1.702,1.702,,2.0754798882749858e-05,,8.607402924387853e-05,8.607402924387853e-05,
BAU,44,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.94522,0.74756,0.245714,0.0577447,7.92318,3.00361,7.92318,,4.0461,,,,0.9303,0.352669,,,,,,,,0.3903,,1.5897,1.5897,,1.2051495235292493e-05,,4.9087592158400994e-05,4.9087592158400994e-05,
BAU,44,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.9344,0.723366,0.361604,0.08498,7.8015,2.87777,7.8015,,3.86087,,,,0.9345,0.344713,,,,,,,,0.3679,,1.4837,1.4837,,1.1635398608243777e-05,,4.6925952358464546e-05,4.6925952358464546e-05,
BAU,44,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.92347,0.699892,0.473013,0.111162,7.67554,2.75499,7.67554,,3.68053,,,,0.93835,0.336803,,,,,,,,0.3467,,1.3837,1.3837,,1.1232674520886362e-05,,4.482359620479867e-05,4.482359620479867e-05,
BAU,44,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.92982,0.683274,0.585331,0.137558,7.54829,2.63629,7.54829,,3.51108,,,,0.9422,0.32907,,,,,,,,0.3298,,1.2898,1.2898,,1.094151187616319e-05,,4.279658448960206e-05,4.279658448960206e-05,
BAU,44,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.90128,0.655024,0.682852,0.160476,7.41425,2.51968,7.41425,,3.3355,,,,0.94535,0.321271,,,,,,,,0.3079,,1.2008,1.2008,,1.0465726669166464e-05,,4.081224961966015e-05,4.081224961966015e-05,
BAU,44,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.9075,0.639457,0.788744,0.185361,7.28183,2.40798,7.28183,,3.17584,,,,0.94885,0.313769,,,,,,,,0.2928,,1.1179,1.1179,,1.0194140861585648e-05,,3.891585884672096e-05,3.891585884672096e-05,
BAU,44,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.68549,0.549801,0.786064,0.184732,7.14298,2.2984,7.14298,,2.96968,,,,0.95165,0.306213,,,,,,,,0.2453,,1.0394,1.0394,,8.74530658529514e-06,,3.7061952329964274e-05,3.7061952329964274e-05,
BAU,44,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.95519,0.620586,1.01244,0.237932,7.00318,2.19268,7.00318,,2.87417,,,,0.95445,0.298836,,,,,,,,0.2697,,0.9659,0.9659,,9.84919195374616e-06,,3.5278241043906755e-05,3.5278241043906755e-05,
BAU,44,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.936588,0.289265,0.531876,0.124995,6.85993,2.08994,6.85993,,2.54574,,,,0.9569,0.291528,,,,,,,,0.1224,,0.8969,0.8969,,4.580606644081624e-06,,3.3550121222922836e-05,3.3550121222922836e-05,
BAU,44,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.13796,0.943036,1.93487,0.454711,6.71341,1.99017,6.71341,,2.76279,,,,0.959,0.284293,,,,,,,,0.3889,,0.832,0.832,,1.4899942353098956e-05,,3.1877213856364664e-05,3.1877213856364664e-05,
BAU,44,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.18365,0.930978,2.11395,0.496796,6.56618,1.89406,6.56618,,2.60548,,,,0.9611,0.277236,,,,,,,,0.374,,0.7713,0.7713,,1.4676593881487624e-05,,3.0270022525323576e-05,3.0270022525323576e-05,
BAU,44,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.19388,0.908795,2.26806,0.533013,6.41591,1.80083,6.41591,,2.44687,,,,0.96285,0.270255,,,,,,,,0.3556,,0.7143,0.7143,,1.4294906870558046e-05,,2.871580520867474e-05,2.871580520867474e-05,
BAU,44,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.20411,0.887132,2.41913,0.568514,6.26278,1.71047,6.26278,,2.29244,,,,0.96425,0.263353,,,,,,,,0.3381,,0.6609,0.6609,,1.3923003366822465e-05,,2.721401794122811e-05,2.721401794122811e-05,
BAU,44,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.19638,0.861139,2.55288,0.599948,6.10696,1.62296,6.10696,,2.14068,,,,0.9653,0.256533,,,,,,,,0.3197,,0.6109,0.6109,,1.3484867721819543e-05,,2.5764004211778034e-05,2.5764004211778034e-05,
BAU,44,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.24258,0.85004,2.72757,0.641001,5.95078,1.53883,5.95078,,1.99775,,,,0.96635,0.249891,,,,,,,,0.3075,,0.5642,0.5642,,1.3281335912166174e-05,,2.437389613190738e-05,2.437389613190738e-05,
BAU,44,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.25287,0.829752,2.87072,0.674644,5.79216,1.45744,5.79216,,1.85588,,,,0.96705,0.243331,,,,,,,,0.2924,,0.5206,0.5206,,1.2935420281299431e-05,,2.3033205734176685e-05,2.3033205734176685e-05,
BAU,44,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.28128,0.81444,3.02782,0.711563,5.63126,1.37876,5.63126,,1.7185,,,,0.9674,0.236858,,,,,,,,0.2795,,0.4797,0.4797,,1.2668345620353658e-05,,2.1741133934949998e-05,2.1741133934949998e-05,
BAU,44,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.25525,0.786202,3.13124,0.735868,5.46824,1.30276,5.46824,,1.58357,,,,0.9674,0.230474,,,,,,,,0.2629,,0.4416,0.4416,,1.220179529769588e-05,,2.0496842060877818e-05,2.0496842060877818e-05,
BAU,44,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,44,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,44,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,44,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,44,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,44,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6577,29.4172,,,116.187,97.2809,116.187,,126.698,,,,,,,,,,,,,32.8509,,110.1299,110.1299,,0.0005060011009706966,,0.0016963257780661246,0.0016963257780661246,
BAU,44,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1275,29.0124,,,120.884,98.485,120.884,,127.497,,,,,,,,,,,,,31.5604,,108.6085,108.6085,,0.0004979224884375613,,0.0017134968925282517,0.0017134968925282517,
