Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
248,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
248,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
248,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
248,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
248,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
248,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
248,1,DDP,E5_TSWTSW,,,,2024,5.4834,,,,,,,,,,,,,,,,,,,,,
248,1,DDP,E5_TSWTSW,,,,2025,5.4659,,,,,,,,,,,,,,,,,,,,,
248,1,DDP,E5_TSWTSW,,,,2026,5.4484,,,,,,,,,,,,,,,,,,,,,
248,1,DDP,E5_TSWTSW,,,,2027,5.4308,,,,,,,,,,,,,,,,,,,,,
248,1,DDP,E5_TSWTSW,,,,2028,5.4133,,,,,,,,,,,,,,,,,,,,,
248,1,DDP,E5_TSWTSW,,,,2029,5.3957,,,,,,,,,,,,,,,,,,,,,
248,1,DDP,E5_TSWTSW,,,,2030,5.3782,,,,,,,,,,,,,,,,,,,,,
248,1,DDP,E5_TSWTSW,,,,2031,5.3607,,,,,,,,,,,,,,,,,,,,,
248,1,DDP,E5_TSWTSW,,,,2032,5.3431,,,,,,,,,,,,,,,,,,,,,
