Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,248,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2024,,0.177963,0.196096,0.235896,0.132038,,,,,,,,,,,0.239898,,,,0.286522,0.239898,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2025,,,0.196096,0.233096,0.182112,,,,,,,,,,,0.321958,,,,0.395182,0.321958,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2026,,,0.196096,0.230196,0.230196,,,,,,,,,,,0.395999,,,,0.499526,0.395999,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2027,,0.713733,0.909829,0.941129,0.277123,,,,,,,,,,,0.463875,,,,0.601356,0.463875,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2028,,,0.909829,0.938229,0.323316,,,,,,,,,,,0.526611,,,,0.701595,0.526611,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2029,,,0.909829,0.935429,0.369015,,,,,,,,,,,0.584846,,,,0.800763,0.584846,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2030,,,0.909829,0.932529,0.414367,,,,,,,,,,,0.639021,,,,0.899176,0.639021,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2031,,,0.909829,0.929729,0.459463,,,,,,,,,,,0.689469,,,,0.997036,0.689469,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2032,,,0.909829,0.926929,0.504368,,,,,,,,,,,0.736453,,,,1.09448,0.736453,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2033,,,0.909829,0.924029,0.549124,,,,,,,,,,,0.780193,,,,1.1916,0.780193,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2034,,,0.909829,0.921229,0.593764,,,,,,,,,,,0.820878,,,,1.28847,0.820878,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2035,,,0.909829,0.918329,0.638309,,,,,,,,,,,0.858677,,,,1.38513,0.858677,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2036,,,0.909829,0.915529,0.682779,,,,,,,,,,,0.893742,,,,1.48163,0.893742,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2037,,,0.909829,0.912629,0.727185,,,,,,,,,,,0.926212,,,,1.57799,0.926212,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2038,,,0.907497,0.907497,0.771538,,,,,,,,,,,0.956218,,,,1.67424,0.956218,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2039,,,0.907497,0.907497,0.815847,,,,,,,,,,,0.983879,,,,1.77039,0.983879,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2040,,,0.904586,0.904586,0.860118,,,,,,,,,,,1.00931,,,,1.86646,1.00931,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2041,,,0.904357,0.904357,0.904357,,,,,,,,,,,1.03262,,,,1.96246,1.03262,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2042,,0.0504583,0.948568,0.948568,0.948568,,,,,,,,,,,1.05391,,,,2.05839,1.05391,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2043,,0.0505994,0.992754,0.992754,0.992754,,,,,,,,,,,1.07327,,,,2.15428,1.07327,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2044,,0.222128,1.03692,1.03692,1.03692,,,,,,,,,,,1.0908,,,,2.25011,1.0908,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2045,,0.044146,1.08106,1.08106,1.08106,,,,,,,,,,,1.10659,,,,2.34591,1.10659,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2046,,0.0441293,1.12519,1.12519,1.12519,,,,,,,,,,,1.12072,,,,2.44167,1.12072,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2047,,0.757848,1.16931,1.16931,1.16931,,,,,,,,,,,1.13326,,,,2.5374,1.13326,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2048,,0.0441011,1.21341,1.21341,1.21341,,,,,,,,,,,1.14431,,,,2.6331,1.14431,,,,,,,,,,,,,,,,,
DDP,248,,INORG_RCY_OS,,2049,,0.0440892,1.2575,1.2575,1.2575,,,,,,,,,,,1.15392,,,,2.72877,1.15392,,,,,,,,,,,,,,,,,
