Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,329,,Bosque,,2042,,11.091,11.091,11.091,11.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2043,,11.0187,11.0187,11.0187,11.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2044,,10.9465,10.9465,10.9465,10.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2045,,10.8744,10.8744,10.8744,10.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2046,,10.8023,10.8023,10.8023,10.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2047,,10.7302,10.7302,10.7302,10.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2048,,10.6582,10.6582,10.6582,10.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2049,,10.5861,10.5861,10.5861,10.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2050,,10.514,10.514,10.514,10.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2051,,10.4937,10.4937,10.4937,10.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2052,,10.4745,10.4745,10.4745,10.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2053,,10.4564,10.4564,10.4564,10.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2054,,10.4393,10.4393,10.4393,10.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2055,,10.4233,10.4233,10.4233,10.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2056,,10.4084,10.4084,10.4084,10.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2057,,10.3945,10.3945,10.3945,10.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2058,,10.3817,10.3817,10.3817,10.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2059,,10.3699,10.3699,10.3699,10.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2060,,10.3592,10.3592,10.3592,10.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2061,,10.3495,10.3495,10.3495,10.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2062,,10.3409,10.3409,10.3409,10.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2063,,10.3333,10.3333,10.3333,10.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2064,,10.3268,10.3268,10.3268,10.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2065,,10.3213,10.3213,10.3213,10.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2066,,10.3169,10.3169,10.3169,10.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2067,,10.3135,10.3135,10.3135,10.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2068,,10.3112,10.3112,10.3112,10.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2069,,10.3099,10.3099,10.3099,10.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Bosque,,2070,,10.3097,10.3097,10.3097,10.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2024,,9.22421,9.22421,9.22421,9.22421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2025,,9.25268,9.25268,9.25268,9.25268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2026,,9.31842,9.31842,9.31842,9.31842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2027,,9.38059,9.38059,9.38059,9.38059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2028,,9.44173,9.44173,9.44173,9.44173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2029,,9.50033,9.50033,9.50033,9.50033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2030,,9.55946,9.55946,9.55946,9.55946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2031,,9.61545,9.61545,9.61545,9.61545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2032,,9.67315,9.67315,9.67315,9.67315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2033,,9.73183,9.73183,9.73183,9.73183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2034,,9.7885,9.7885,9.7885,9.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2035,,9.84499,9.84499,9.84499,9.84499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2036,,9.90069,9.90069,9.90069,9.90069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2037,,9.95564,9.95564,9.95564,9.95564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2038,,10.0106,10.0106,10.0106,10.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2039,,10.0667,10.0667,10.0667,10.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2040,,10.1223,10.1223,10.1223,10.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2041,,10.178,10.178,10.178,10.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2042,,10.2338,10.2338,10.2338,10.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2043,,10.2886,10.2886,10.2886,10.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2044,,10.3447,10.3447,10.3447,10.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2045,,10.4002,10.4002,10.4002,10.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2046,,10.4569,10.4569,10.4569,10.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2047,,10.5127,10.5127,10.5127,10.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2048,,10.5683,10.5683,10.5683,10.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2049,,10.6242,10.6242,10.6242,10.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2050,,10.68,10.68,10.68,10.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2051,,10.6961,10.6961,10.6961,10.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2052,,10.7114,10.7114,10.7114,10.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2053,,10.7258,10.7258,10.7258,10.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2054,,10.7396,10.7396,10.7396,10.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2055,,10.7525,10.7525,10.7525,10.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2056,,10.7646,10.7646,10.7646,10.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2057,,10.776,10.776,10.776,10.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2058,,10.7865,10.7865,10.7865,10.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2059,,10.7962,10.7962,10.7962,10.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2060,,10.8051,10.8051,10.8051,10.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2061,,10.8132,10.8132,10.8132,10.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2062,,10.8205,10.8205,10.8205,10.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2063,,10.8269,10.8269,10.8269,10.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2064,,10.8324,10.8324,10.8324,10.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2065,,10.8371,10.8371,10.8371,10.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2066,,10.841,10.841,10.841,10.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2067,,10.8441,10.8441,10.8441,10.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2068,,10.8463,10.8463,10.8463,10.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2069,,10.8477,10.8477,10.8477,10.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Tierra_agropecuaria,,2070,,10.8483,10.8483,10.8483,10.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2024,,2.34945,2.34945,2.34945,2.34945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2025,,2.34361,2.34361,2.34361,2.34361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2026,,2.33852,2.33852,2.33852,2.33852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2027,,2.33675,2.33675,2.33675,2.33675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2028,,2.33581,2.33581,2.33581,2.33581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2029,,2.33719,2.33719,2.33719,2.33719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2030,,2.33786,2.33786,2.33786,2.33786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2031,,2.34151,2.34151,2.34151,2.34151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2032,,2.3433,2.3433,2.3433,2.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2033,,2.34399,2.34399,2.34399,2.34399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2034,,2.34658,2.34658,2.34658,2.34658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2035,,2.34926,2.34926,2.34926,2.34926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2036,,2.35265,2.35265,2.35265,2.35265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2037,,2.35674,2.35674,2.35674,2.35674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2038,,2.36077,2.36077,2.36077,2.36077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2039,,2.36368,2.36368,2.36368,2.36368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2040,,2.3671,2.3671,2.3671,2.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2041,,2.37035,2.37035,2.37035,2.37035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2042,,2.37363,2.37363,2.37363,2.37363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2043,,2.37791,2.37791,2.37791,2.37791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2044,,2.38102,2.38102,2.38102,2.38102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2045,,2.38481,2.38481,2.38481,2.38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2046,,2.3875,2.3875,2.3875,2.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2047,,2.39127,2.39127,2.39127,2.39127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2048,,2.39527,2.39527,2.39527,2.39527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2049,,2.39926,2.39926,2.39926,2.39926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2050,,2.40348,2.40348,2.40348,2.40348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2051,,2.39965,2.39965,2.39965,2.39965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2052,,2.39584,2.39584,2.39584,2.39584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2053,,2.39199,2.39199,2.39199,2.39199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2054,,2.38809,2.38809,2.38809,2.38809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2055,,2.38415,2.38415,2.38415,2.38415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2056,,2.3802,2.3802,2.3802,2.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2057,,2.37626,2.37626,2.37626,2.37626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2058,,2.37234,2.37234,2.37234,2.37234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2059,,2.36843,2.36843,2.36843,2.36843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2060,,2.3645,2.3645,2.3645,2.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2061,,2.36063,2.36063,2.36063,2.36063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2062,,2.35677,2.35677,2.35677,2.35677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2063,,2.35301,2.35301,2.35301,2.35301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2064,,2.34929,2.34929,2.34929,2.34929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2065,,2.34561,2.34561,2.34561,2.34561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2066,,2.34198,2.34198,2.34198,2.34198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2067,,2.3384,2.3384,2.3384,2.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2068,,2.33484,2.33484,2.33484,2.33484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2069,,2.33129,2.33129,2.33129,2.33129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Pastizales,,2070,,2.32776,2.32776,2.32776,2.32776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2024,,0.492118,0.492118,0.492118,0.492118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2025,,0.491313,0.491313,0.491313,0.491313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2026,,0.492155,0.492155,0.492155,0.492155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2027,,0.493018,0.493018,0.493018,0.493018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2028,,0.493902,0.493902,0.493902,0.493902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2029,,0.494806,0.494806,0.494806,0.494806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2030,,0.495733,0.495733,0.495733,0.495733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2031,,0.496682,0.496682,0.496682,0.496682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2032,,0.497653,0.497653,0.497653,0.497653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2033,,0.498648,0.498648,0.498648,0.498648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2034,,0.499666,0.499666,0.499666,0.499666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2035,,0.500708,0.500708,0.500708,0.500708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2036,,0.501775,0.501775,0.501775,0.501775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2037,,0.502867,0.502867,0.502867,0.502867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2038,,0.503985,0.503985,0.503985,0.503985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2039,,0.505129,0.505129,0.505129,0.505129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,329,,Humedal,,2040,,0.506299,0.506299,0.506299,0.506299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
